SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_1.6_1,"[1.83324738032,1.82164065524,1.80420099005,1.78121048637,1.75312231482,1.71953706142,1.67886851473,1.61981022193]","[1.9432432921,1.92552120736,1.92958866142,1.92019996105,1.93594881356,1.92891391593,1.93067914462,1.94344356005]","[1.94289050505,1.92482746341,1.92836930687,1.91821767824,1.93284242885,1.92424208275,1.92400728048,1.93322752387]"
2.2_0.4_2.4_1.6_2,"[2.25014943209,2.2475725872,2.23763104612,2.22030556258,2.21490166254]","[2.18788968448,2.18441023172,2.18068703577,2.17630892892,2.19031651759]","[2.18757843728,2.18383807992,2.1797267243,2.17473649406,2.18907471319]"
2.2_0.4_2.4_1.6_3,"[2.20661287247,2.20413264534,2.2004161087,2.19627412543,2.19256980415,2.18147266709]","[2.17778586632,2.18047034721,2.18092688541,2.18305030719,2.18971191931,2.18290551293]","[2.17611330907,2.17832923982,2.17804210931,2.17889863057,2.18306728767,2.16773422263]"
2.2_0.4_2.4_1.6_4,"[2.06035155855,2.05275267311,2.04033128565,2.02027639004,1.98734233372]","[2.20901633977,2.20187724672,2.19316135307,2.18161783589,2.16499914564]","[2.20735904633,2.19970459516,2.18990737791,2.17601540188,2.15334623362]"
2.2_0.4_2.4_1.6_5,"[2.19595845531,2.18091515972,2.15802585935,2.1248357498,2.07568075273,1.99335947653]","[2.18299754133,2.17895736507,2.17355794274,2.16530134238,2.15020115266,2.11215368413]","[2.18216168622,2.17785784312,2.17199512273,2.16276581014,2.1449757734,2.09313793351]"
2.2_0.4_2.4_1.6_6,"[2.19795031093,2.21518821614,2.22835202449,2.23715954631,2.24119821628]","[2.2030089266,2.20227517192,2.20143064073,2.20007219597,2.19752427117]","[2.20212111735,2.20116584102,2.2000612712,2.19831133182,2.19495003157]"
2.2_0.4_2.4_1.6_7,"[2.20741168806,2.21134931509,2.21122158999,2.20558507835,2.19349972907]","[2.18628957327,2.18354452202,2.1808382658,2.17756817107,2.17205808883]","[2.18556241767,2.18264474577,2.17969333342,2.17599557486,2.16979120166]"
2.2_0.4_2.4_1.6_8,"[2.25710803979,2.24387838961,2.22314541386,2.19325922674,2.15079739355,2.08871008766]","[2.18087523281,2.17684378582,2.17157567695,2.16439734038,2.15323988814,2.13453016814]","[2.18034440506,2.17601283798,2.17019070018,2.16184195609,2.14770438807,2.11830193949]"
2.2_0.4_2.4_1.6_9,"[2.18282345094,2.17173499106,2.15171506362,2.12034871882,2.07294421103]","[2.18730756315,2.1816778708,2.17473582014,2.16523004704,2.15091555059]","[2.18615920382,2.18014676368,2.17246995345,2.16133558666,2.14255924734]"
2.2_0.4_2.4_1.6_10,"[2.23332200856,2.23161718645,2.22365572339,2.20790615488,2.18275253806]","[2.17742786636,2.17235557078,2.16952755785,2.15962940329,2.1501571633]","[2.17652627272,2.1710486387,2.16747354486,2.15612148796,2.14322868066]"
