SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_1.8_1,"[2.0264402081,2.01894276285,2.0102613165,2.00251655302,1.99779614368,1.9949189656,1.99157187267,1.98783963473,1.98459691418,1.98199148677,1.97880942362,1.97674064927,1.9745381782,1.97218787811,1.97025905028,1.96814903952,1.96608514883,1.9628681377,1.9594910521,1.95439772414,1.94669831164,1.93589809992,1.92182005274,1.90162932862,1.87713420915,1.84581015508]","[1.01466624807,1.02383374291,1.01976607111,1.00515571653,0.994407135624,0.999859111639,0.998999846563,0.999388471981,1.00041371205,0.993429775212,0.980882025992,0.983523698793,0.990277511749,0.965282116481,0.971234780891,0.973849635148,0.950052502577,0.960441383752,0.953219983646,0.95391613832,0.949498434641,0.943520124702,0.941310405117,0.947087389292,0.956662212776,0.960792244394]","[1.01458637748,1.02374761418,1.0197398515,1.00514656207,0.994380159519,0.999856586379,0.998956484029,0.999365000526,1.00038601698,0.993399313927,0.980823334174,0.983430386515,0.990151570271,0.965133807688,0.970971978774,0.973525031819,0.949540217904,0.959727083077,0.952098112034,0.952218075552,0.94688258266,0.939538946607,0.935475846695,0.93881841247,0.945741116503,0.947003462075]"
1.4_1.2_1.6_1.8_2,"[2.34888616065,2.34645742279,2.34814217109,2.35020048207,2.35068594396,2.34903797065,2.3454456124,2.34032062132,2.33398035815,2.32651292127,2.31775118576,2.30728074754,2.29441885321,2.27810263822,2.25658144191]","[1.36967600444,1.36317526626,1.35803198897,1.35389325809,1.35047368513,1.34754456635,1.34492594053,1.34247998866,1.34010188715,1.33770678066,1.33521278055,1.33251856566,1.32946906232,1.32578838146,1.32093116774]","[1.3694427971,1.36299315811,1.35789225811,1.35377330447,1.35034718669,1.34738864965,1.34472313322,1.34221599352,1.33976150089,1.33726931771,1.33464674141,1.33177365463,1.32846097455,1.32436359395,1.31875851132]"
1.4_1.2_1.6_1.8_3,"[2.31808259045,2.33126385035,2.33805221303,2.34170809102,2.34368948831,2.34183713558,2.34099401105,2.33857121027,2.33478116441,2.33186635707,2.32773087149,2.32281749281,2.31654143236,2.30860658785,2.30055356965]","[1.35327971217,1.33756364132,1.33941329357,1.35368626045,1.3458324593,1.35010008592,1.34347155633,1.35048837635,1.34467984905,1.34286704852,1.34474817304,1.34730316938,1.35403172748,1.354717401,1.35255510557]","[1.35280888738,1.33720450268,1.33901324489,1.35310797932,1.34527970589,1.34944087558,1.34277221695,1.34964031037,1.34374948648,1.34176062859,1.34339823084,1.34560539216,1.3517914082,1.35165770479,1.3476994544]"
1.4_1.2_1.6_1.8_4,"[2.24354697761,2.25239545874,2.25770474906,2.26106851583,2.26524323466,2.2677414719,2.26885718699,2.26844456018,2.26695394553,2.26293589667,2.25571040488,2.24326224568,2.22409505736,2.19393196101,2.13459382531]","[1.42342708241,1.41369035716,1.40672107437,1.40146391228,1.38644401753,1.38710896429,1.37333443244,1.37068738247,1.36807402967,1.35743357284,1.34306704023,1.32356083571,1.31084169672,1.28025183989,1.18423808285]","[1.42340898484,1.41360550498,1.40656917741,1.40128225488,1.38623354733,1.38687885247,1.37304562917,1.37032468905,1.3675806064,1.35674221438,1.34204300869,1.32192059847,1.30786967819,1.27378814967,1.16442266149]"
1.4_1.2_1.6_1.8_5,"[2.34060600738,2.34564744705,2.34866976127,2.3486038403,2.34564709653,2.34040107283,2.33333952307,2.32460222648,2.31398401829,2.30098178986,2.28479881755,2.26423242732,2.23734321114,2.20062736654,2.14667348179,2.0553786929]","[1.37907995995,1.37412027169,1.37011696026,1.36672956888,1.36370499436,1.3608589427,1.35804363934,1.35511303242,1.35188982643,1.34812729188,1.34344714026,1.33721280897,1.32823142201,1.31393507158,1.28755317563,1.22385700656]","[1.37876497261,1.3738380618,1.36985232347,1.36647092739,1.36344735551,1.36060064398,1.35778127553,1.35483814611,1.35158652709,1.34776830467,1.34298461758,1.33655572043,1.32718506704,1.31201312055,1.28323925476,1.21053100741]"
1.4_1.2_1.6_1.8_6,"[2.31536271594,2.34935600267,2.38858083087,2.42296401812,2.40059207611,2.36724366925,2.36675369511,2.35649177342,2.34906408893,2.34547901729,2.34229477405,2.33514854752,2.32918072657,2.32050045318,2.30964410477]","[1.40258194543,1.40149048548,1.40283239441,1.37943366787,1.34912219174,1.36382225653,1.35132685801,1.35915319754,1.35478439132,1.35381827203,1.34962127635,1.34604905342,1.34583348533,1.34849103843,1.34978533562]","[1.40114707575,1.39931444248,1.39949418748,1.37760333545,1.34769546219,1.36292278477,1.35081755965,1.3585984286,1.35426547908,1.35315035191,1.34885555405,1.34504280135,1.34448190442,1.34661943602,1.3468745492]"
1.4_1.2_1.6_1.8_7,"[2.30066851319,2.30569099953,2.31372482455,2.31918312072,2.32296931708,2.32466276415,2.32478790756,2.32346958061,2.32083519779,2.31709708389,2.31202833359,2.30542557321,2.29694100074,2.28519982471,2.2689520814]","[1.36717963703,1.3615205618,1.35705779008,1.35428385975,1.35221750267,1.3502553413,1.3482611129,1.34622459451,1.34418363563,1.34216605545,1.34011385862,1.33794459742,1.33539098527,1.33222713365,1.32771650576]","[1.36714868576,1.36147221015,1.35701960701,1.35422610434,1.35212858896,1.35013084093,1.3480997531,1.34602120058,1.34392725265,1.34183955004,1.33968786205,1.33736999194,1.33457399922,1.33099841322,1.32574449303]"
1.4_1.2_1.6_1.8_8,"[2.39947825826,2.40180479144,2.40348533695,2.4028846456,2.39975905009,2.39450372831,2.38758901665,2.37927447931,2.36953374156,2.35808164385,2.34441291524,2.3277936661,2.30716401873,2.28088256842,2.24604588905]","[1.37190333344,1.36735827082,1.36364137381,1.36044227474,1.35751928522,1.35468981696,1.35180973752,1.34874931034,1.34537015362,1.34150283884,1.33692110675,1.33130584861,1.32418684154,1.31483037654,1.30189350771]","[1.37188041501,1.36733281176,1.36360258501,1.36038092104,1.35742845928,1.35456312752,1.3516370243,1.34851186625,1.34503494486,1.34101282935,1.33617588036,1.33011955822,1.32218946726,1.31120645152,1.29451439672]"
1.4_1.2_1.6_1.8_9,"[2.34794428475,2.35802109766,2.36471666111,2.36715281447,2.36594714066,2.36204021596,2.35609658855,2.3483398692,2.33860973524,2.32646499298,2.31122895127,2.29192353743,2.26703252907,2.23388732211,2.18640903707]","[1.37502858789,1.36872622849,1.36387980936,1.35995621404,1.35652493039,1.35331462888,1.35013750657,1.34682469684,1.34318382979,1.33896642232,1.33382893089,1.32726682038,1.31848242523,1.30604718505,1.28602047845]","[1.37466782006,1.36837665417,1.36352976589,1.35960092075,1.35616593256,1.3529521807,1.3497632664,1.34641686993,1.34270138422,1.33833682016,1.33291959853,1.32581610709,1.31591596082,1.30089196933,1.27303849588]"
1.4_1.2_1.6_1.8_10,"[2.34831256669,2.34690107037,2.34850693308,2.35079215851,2.35115754529,2.34960766327,2.34659546437,2.34214725913,2.33596207688,2.32832511881,2.31817045325,2.30736026844,2.29345592215,2.27347980592]","[1.37552905742,1.37175383895,1.3631161706,1.36084048529,1.35946320798,1.35799712618,1.35595285464,1.35319847295,1.35004130977,1.34655214424,1.34245764009,1.34086232788,1.33542876842,1.33046713514]","[1.37510544587,1.37146131954,1.36287662137,1.36063727737,1.35926433474,1.35776259172,1.35565651115,1.3528179671,1.34954192946,1.34587625067,1.34150179928,1.3395304221,1.3333995731,1.32713600404]"
