SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_0.8_1,"[1.21340464581,1.19969887899,1.21848270957,1.21952677235,1.21136612801,1.19726556604,1.17621461692,1.14991634557,1.11452103228,1.06877246119,1.00714058135]","[1.68427904894,1.79871972136,1.77466355331,1.72990486841,1.72057781346,1.72742084888,1.72065964773,1.71529949128,1.69360523975,1.6618601012,1.67602429808]","[1.6804315985,1.79586624597,1.77397575082,1.72977281913,1.72045549718,1.72721517085,1.72032368599,1.71474937133,1.69266535553,1.66002836726,1.67278647067]"
2.0_0.6_2.2_0.8_2,"[1.42964317462,1.42930715827,1.42887980634,1.4300287177,1.43162998752,1.43358475988,1.43337918148,1.41173356576]","[1.98219291878,1.97914428342,1.97668973392,1.97676609373,1.97488564847,1.97328764506,1.96736841081,1.94969034279]","[1.98208693975,1.9790583776,1.97658664269,1.97661997103,1.97468006835,1.97307194578,1.96701049669,1.94684112198]"
2.0_0.6_2.2_0.8_3,"[1.42387695231,1.41443208733,1.405802977,1.39686770618,1.38763222417,1.37672364997,1.36386389447,1.33999650181]","[1.97435176021,1.96992839397,1.97321064129,1.9726019263,1.97751187331,1.9829527661,1.98802555192,1.98084712727]","[1.97404076148,1.96962320803,1.97282891926,1.97213192729,1.976862475,1.98200220323,1.98641184042,1.97582623732]"
2.0_0.6_2.2_0.8_4,"[1.40785717196,1.39410083632,1.38548229187,1.37536107321,1.36064487989,1.3396861995,1.34203041794]","[1.99760452811,1.9893498862,1.98213932142,1.97556243104,1.96867869503,1.96036356694,1.96748550759]","[1.99691870566,1.98875361249,1.98144569622,1.9746443902,1.96738227056,1.95831887898,1.96634781561]"
2.0_0.6_2.2_0.8_5,"[1.3995575279,1.39106681023,1.38081127539,1.36803558483,1.3515127766,1.328997355,1.29556167019,1.23569887175]","[1.98955197109,1.98664343419,1.98370849519,1.98039344129,1.97610667239,1.96955793203,1.95695345259,1.91921699926]","[1.98933479981,1.98641227405,1.98344926455,1.98007955609,1.97567928396,1.96885936403,1.95541622489,1.91304126375]"
2.0_0.6_2.2_0.8_6,"[1.44165122998,1.45547704171,1.46604181183,1.46982659652,1.46322183125,1.42790891449,1.39611876412]","[2.00719232791,2.00900485313,2.0111709151,2.01249675781,2.0115403507,2.00056114906,1.99435887277]","[2.00599276971,2.0075102504,2.0095774182,2.01111505632,2.01055374659,1.99974873588,1.99284617217]"
2.0_0.6_2.2_0.8_7,"[1.43149981311,1.4345445324,1.4368036346,1.43921090144,1.43984207087,1.44116955494,1.44077753956,1.41001556884]","[1.98257251299,1.98036046635,1.97831630453,1.97650413051,1.97453180095,1.97158587771,1.96551910174,1.9521277539]","[1.98252660668,1.98032928188,1.97827853811,1.9764678342,1.97450856405,1.97156288151,1.96543714854,1.95007055292]"
2.0_0.6_2.2_0.8_8,"[1.45847895513,1.45067921256,1.44139929981,1.43016622237,1.43239730515,1.43077020132,1.42651135821,1.40323534478]","[1.98051488465,1.97760651186,1.97458770212,1.97115518025,1.97737438644,1.99132681073,1.99608896372,1.98226714709]","[1.98042341229,1.97747246739,1.97438231433,1.97082318196,1.97693297612,1.99059660093,1.9947557213,1.97755724133]"
2.0_0.6_2.2_0.8_9,"[1.41973079619,1.41274046078,1.40359660099,1.39176848371,1.37629975816,1.35583020804,1.36202861654]","[1.98286373594,1.97950977888,1.97613332982,1.97228630468,1.96733653176,1.96450095802,1.98373274491]","[1.98260689391,1.97920128459,1.97575081492,1.9717779758,1.96657432382,1.96347822304,1.98240703299]"
2.0_0.6_2.2_0.8_10,"[1.4398328713,1.42645671678,1.41785311038,1.42242970918,1.42813914696,1.43494182055,1.43444116581]","[1.98022437239,1.97879539344,1.97458958823,1.99020169157,1.98613102473,1.9787077145,1.968822214]","[1.97993438082,1.9785011435,1.9742335669,1.98997193274,1.98588369318,1.97831618753,1.96803754492]"
