SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_1.4_1,"[1.47885246249,1.41248836061,1.32232452918,1.19449995278,0.992238684597]","[2.47736522897,2.47858257571,2.468688042,2.43146128801,2.36041488208]","[2.4765785572,2.47715121428,2.46595367719,2.42529996022,2.34522466128]"
3.0_0.8_1.6_1.4_2,"[1.8187110163,1.82172345819]","[2.98373492275,2.97352988775]","[2.98310883273,2.97239484153]"
3.0_0.8_1.6_1.4_3,"[1.77189840161,1.75331354697]","[2.98405295769,2.99345938718]","[2.98116802281,2.98701217223]"
3.0_0.8_1.6_1.4_4,"[1.66320680838,1.60287942786]","[2.98326884208,2.94625604522]","[2.97891986627,2.93283147491]"
3.0_0.8_1.6_1.4_5,"[1.70770161095,1.64083614545]","[2.97365610618,2.94356683522]","[2.97164069391,2.9374537484]"
3.0_0.8_1.6_1.4_6,"[1.80458318808,1.79380046314]","[3.02006657838,3.01309099773]","[3.01841207152,3.01011993071]"
3.0_0.8_1.6_1.4_7,"[1.79673693165,1.81580962511]","[2.97798110815,2.96550728156]","[2.9778430879,2.96542022485]"
3.0_0.8_1.6_1.4_8,"[1.77234898604,1.71585776413]","[2.96699714998,2.94476847771]","[2.96484652185,2.93813504715]"
3.0_0.8_1.6_1.4_9,"[1.71015139114,1.642792307]","[2.9645365037,2.93509209837]","[2.96148895649,2.92525452925]"
3.0_0.8_1.6_1.4_10,"[1.78958233179,1.75225777067]","[2.94956425616,2.9349453868]","[2.94685425116,2.92912986455]"
