SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_1.0_1,"[1.80934747005,1.80017873943,1.7900573782,1.77919148359,1.77204432074,1.77325830166,1.77958484155,1.7856743289,1.78794823238,1.78665225966,1.7838469316,1.78119276051,1.77914908535,1.77739758267,1.77550337525,1.77326349315,1.77067776286,1.767783452,1.76458089154,1.76099830891,1.7569590048,1.75235201369,1.74707793905,1.74100902274,1.73394895579,1.72566768084,1.71581973514,1.70396195546,1.68947114475,1.67136829373,1.64825529355]","[0.89027544827,1.00447158354,0.905801314288,0.928020674326,0.922094831296,0.898070730901,0.8854189121,0.858649775378,0.862519280524,0.869910521143,0.869958603158,0.872118468162,0.871353908026,0.873587886907,0.869948488638,0.871812439786,0.871515379249,0.870290071766,0.870148435202,0.87281956614,0.872794054616,0.87379258902,0.870085608588,0.865542967373,0.864997521221,0.865219628578,0.865924068341,0.863900645981,0.860716816179,0.858256109844,0.853236138294]","[0.880851993728,0.99901077654,0.903270566448,0.926009583603,0.921138517262,0.897821234431,0.885393689631,0.858639818318,0.862480946883,0.869870123727,0.869933274392,0.872104362444,0.871344229693,0.873577924139,0.869935393943,0.87179443127,0.871491718632,0.870259884012,0.870110001716,0.872769858203,0.872729163844,0.873706320378,0.869970005675,0.865384735781,0.864773171999,0.864891174474,0.865425346177,0.863115330152,0.85941720052,0.855956911844,0.848834422036]"
1.4_1.8_3.4_1.0_2,"[2.01977939587,2.05189126734,2.03903809885,2.00743363477,1.98286281169,1.97645004669,1.98378027952,1.9938229989,1.99845231494,1.99605121832,1.98954488962,1.98253481162,1.97660538186,1.9708941316,1.96320662081,1.95114218757]","[1.34661976113,1.34413259717,1.34085349136,1.33559272387,1.32955593083,1.32447594981,1.32091962784,1.31841447965,1.31629279817,1.31411464023,1.31170364451,1.30902016316,1.30599368737,1.30240753885,1.2978043711,1.29121210699]","[1.34545825132,1.34398158068,1.34057242166,1.33517593139,1.32928977699,1.32435938301,1.32084411285,1.31832363748,1.31615688528,1.31392504483,1.31147059607,1.30874327883,1.30564560119,1.30193089352,1.29708858606,1.29000421322]"
1.4_1.8_3.4_1.0_3,"[2.06602742362,2.07055831599,2.04724692794,2.02100823736,2.00772653341,2.00853997025,2.01527470015,2.0195317662,2.01796088727,2.01202447507,2.0048718823,1.99848023629,1.99268085575,1.98587391622,1.97619131047,1.98845558447]","[1.32585853443,1.32785011973,1.32647536395,1.32318029374,1.3198477106,1.31724146317,1.31523354828,1.31357258934,1.31208155567,1.31057199208,1.30882155768,1.30659700043,1.30367594475,1.29981313214,1.29458538043,1.30377875013]","[1.32554231268,1.32713127821,1.32548636353,1.32229495696,1.31914062193,1.3166374906,1.31467814371,1.31300460339,1.31144323568,1.30983954793,1.30797663416,1.30559172821,1.30241694672,1.29812758297,1.29212384106,1.30048007711]"
1.4_1.8_3.4_1.0_4,"[2.03836231541,2.03876565281,2.0265934581,2.01975730935,2.02280902119,2.0299298426,2.03360326187,2.03077227161,2.02330539557,2.01468959767,2.00671910415,1.99846974538,1.98732530665,1.97028164473,1.94347526809,1.89484702036]","[1.39733554032,1.38578237926,1.37320422608,1.36046262024,1.3500958143,1.34294420851,1.33834125546,1.3351789029,1.33224215157,1.32858787966,1.32372911452,1.31736733164,1.30887722862,1.29655187754,1.27567083631,1.22480876793]","[1.39567909478,1.38341994712,1.37083228764,1.35888775464,1.3490706112,1.34213087037,1.33767920455,1.33459977772,1.33169151913,1.32807727984,1.32326673024,1.31690154724,1.30825197055,1.29536813749,1.2726470938,1.21290384064]"
1.4_1.8_3.4_1.0_5,"[2.03409323208,2.03062468424,2.01608108944,2.00312614209,1.9976630978,1.99805820159,1.99939652837,1.99796805002,1.99296244988,1.98551678293,1.97687994617,1.96719243309,1.95528876583,1.93896514453,1.91467275769,1.87495791874,1.79803424269,1.62714406747,1.40930141578,1.36025031895,1.43505708877,1.44940157336,1.44882340136,1.44849546804,1.44812324935,1.44776810537,1.44738601505,1.44699306095,1.44657207936,1.44605961351,1.44548829327,1.44492645303,1.44437100181,1.44383703194,1.44328627941,1.44268254513,1.44201057133,1.44140243894,1.44074357708,1.44006538606,1.43935299993,1.43864566564,1.43792697995,1.43723461843,1.43650595623,1.43578041267,1.43503944953,1.43428890001,1.43354402032,1.43279600894,1.43206216736,1.43131434997,1.43056343363,1.42979380572,1.42899875994,1.42821760346,1.42742634997,1.42668076185,1.42595235919,1.42517726467,1.42441638856,1.42364045727,1.42289528353,1.42206972733,1.42128191361,1.420524083,1.4197740232,1.41900748206,1.41825834043,1.41750794735,1.41676474518,1.41600998103,1.41524098177,1.41453789065,1.41384290792,1.41313878199,1.41240688823,1.41167134782,1.41085978723,1.4100676863,1.40927231168,1.40846253175,1.40767125764,1.40693700363,1.40615486354,1.40537228844,1.40465945327,1.40404540209,1.40338867705,1.40275715439]","[1.38309978368,1.37781835527,1.3727333358,1.36776096993,1.3631991195,1.35916204387,1.35555503763,1.35218094455,1.3487957821,1.34516690935,1.34105883296,1.33611200284,1.32963735482,1.32020983223,1.30449225901,1.27267227657,1.18461588701,0.899488679948,0.496032978766,0.171208988722,0.116906670036,0.00941014343348,0.000510118597401,0.000665171477591,0.000664482721521,0.000834418214989,0.000653931723121,0.00061411570892,0.000534184001474,0.000808585280128,0.000817558918913,0.0010665483595,0.000895216892501,0.000826726587896,0.000673780604879,0.000744302037018,0.000849162641394,0.0010278899263,0.00103289470969,0.00091689852766,0.000573074477778,0.00102616221287,0.00113885042268,0.000544860834012,0.00082030688706,0.00151064598979,0.00102581288012,0.000932739278095,0.00134758826684,0.00108101811516,0.000379792955223,0.000869558151977,0.000626319518924,0.000536674642306,0.000973554737363,0.000514709131154,0.000677795046484,0.000828679337299,0.000691175962901,0.000998948265289,0.000575192150605,0.000549746324154,0.00187101432756,0.00136189314621,0.000390737908452,0.00124555566427,0.000850862383858,0.000137976870221,0.000736092029979,0.000412074838213,0.00137802635879,0.000870006809512,0.000929077283918,0.000397445819774,0.000841676159664,0.000818234829237,0.000883581609999,0.000800311564571,0.00138343239342,0.000891700988067,0.000758881387523,0.000795430425545,0.000719738645691,0.00103259339399,0.000953720943293,0.000707157432512,0.00109922790234,0.00147335835044,0.000345689790544,0.000754454779085]","[1.38293291953,1.3775813525,1.37248032545,1.36759421011,1.36308268308,1.35905732655,1.35545253545,1.35206629114,1.34866217883,1.34502070261,1.34090182121,1.33592881972,1.32938710529,1.31980205444,1.30369568124,1.27070309631,1.17832451892,0.892421073225,0.482506199129,0.145135910854,0.0168087303915,0.00315296243361,0.000101829989926,0.000298141332571,0.000385055705688,0.000337309996213,0.000400020716642,0.000419818761485,0.000251062595376,2.39556388198e-05,0.000365941207308,0.000530395576356,0.000514400779374,0.000336089295711,0.000532110087413,0.000521098165763,0.000592739509622,4.6664494435e-05,0.000446875750357,0.000817593873058,0.000398988954778,0.000348013728121,0.000597057916403,0.000286162874496,0.000196318559732,0.000602071119388,5.53342391738e-05,0.000585081889996,0.000182025358978,0.000332117140241,0.000202820448528,0.000709059002464,8.98698665603e-05,0.000378449843856,0.000683990179978,0.00023178798695,0.00028287868955,0.00014205521626,0.000399527642134,8.17084655354e-05,0.000276998348174,0.000418528978758,0.000344811354224,0.000219320568803,0.000350922518193,0.000628265553031,0.000359318733367,5.74525700624e-05,0.000234940409806,0.000348987295178,0.000126163210175,0.000310389312389,0.000448719773037,0.000236793039956,0.000272426839566,0.000469429112072,0.000802012179043,0.000408743059964,7.90876751217e-05,0.000301190644319,0.000285149244721,0.000521621445505,0.000326913723741,0.000368526985028,0.000411664405721,0.000483321512178,0.000573062701938,0.000747193124927,0.000303461442446,0.000525191654556]"
1.4_1.8_3.4_1.0_6,"[2.10474634671,2.13931115328,2.09096838323,2.02292177258,1.98373422272,1.98499492462,2.00709678149,2.02504156322,2.0271278331,2.01623274025,2.00160824339,1.99046482371,1.98413779661,1.97929851986,1.97141252004,1.95687856357]","[1.41012433671,1.36685641313,1.34836976856,1.33642787348,1.32823562895,1.32451316892,1.32373847965,1.32399926747,1.32407547809,1.3231573227,1.32099108632,1.31784873987,1.31407507617,1.30967174712,1.30406378597,1.29558132746]","[1.4014730782,1.36224386641,1.34368939177,1.33340638378,1.32709709196,1.32389623607,1.32316619118,1.32356030621,1.32367790542,1.32269802318,1.32047393775,1.31727173934,1.31336555364,1.30867040722,1.3024512844,1.29250204923]"
1.4_1.8_3.4_1.0_7,"[2.01279139126,2.01335721684,2.0008608181,1.98798131841,1.98214538822,1.9834594896,1.98757497315,1.99015389862,1.98946099967,1.98618605625,1.98186234629,1.97745975326,1.97288422046,1.96726499894,1.95946022994,1.94821694942]","[1.35348901226,1.35296628578,1.3498435921,1.34356998648,1.33655814629,1.3311188357,1.32787568071,1.32602997599,1.32442777433,1.32240314073,1.31994248688,1.31732528137,1.31469272995,1.31185413992,1.30830437109,1.3031868325]","[1.35314325723,1.35258288801,1.34945411403,1.34335575517,1.33647494703,1.33106698865,1.32779909026,1.32590135182,1.32425343738,1.32221334009,1.31975836663,1.31714311436,1.3144892125,1.31159183388,1.30792680943,1.30259027527]"
1.4_1.8_3.4_1.0_8,"[2.09261763922,2.09145665068,2.07707108405,2.06271367416,2.05579567457,2.05588542515,2.05826459792,2.05862774461,2.05547596608,2.04972993524,2.04302314848,2.0362562034,2.02913901485,2.02052456853,2.00885299387,1.99192983938]","[1.36667483657,1.36163703212,1.35648118419,1.35116741688,1.34610388718,1.34162066219,1.33773588509,1.33421473278,1.33072630105,1.32697994285,1.32277317444,1.31794355847,1.31226728448,1.3053316226,1.29633394893,1.28350631871]","[1.36667181543,1.36158782065,1.35639768861,1.35110649365,1.34606371741,1.34157691634,1.33767051907,1.33411025727,1.33056774292,1.32675408187,1.32245483518,1.3174785671,1.31155091099,1.30416066971,1.29426852048,1.27935566897]"
1.4_1.8_3.4_1.0_9,"[2.08565467181,2.0776249458,2.05387387483,2.03482666048,2.02895377829,2.03265566707,2.0376852887,2.03825267289,2.03336388939,2.02514277497,2.01600663691,2.00685826519,1.99684747198,1.98399079002,1.96541129298,1.93501202313]","[1.36491739206,1.36362001308,1.35992959359,1.35444490219,1.34875690498,1.34400377119,1.34036887834,1.33732912483,1.33419701617,1.33048570521,1.32593231716,1.32030122696,1.31312014815,1.30335649075,1.28868824569,1.26167471746]","[1.36461728173,1.36309700894,1.35945373017,1.3541179667,1.34853039343,1.34381978682,1.34017776326,1.33710383607,1.33394516317,1.3302226634,1.32564674124,1.31993281587,1.31252857543,1.30222406912,1.28614074206,1.25411745606]"
1.4_1.8_3.4_1.0_10,"[2.02594253141,2.0592396915,2.05627807538,2.03463111059,2.01468495417,2.00680823042,2.00938199389,2.01484295419,2.01693634394,2.01397389874,2.00778397411,2.00090375127,1.99443520021,1.9875355015,1.9780686137]","[1.36967437026,1.36510916129,1.36058801651,1.35522615495,1.34931453663,1.34381766143,1.33923052724,1.3354940846,1.33229889007,1.3292858091,1.32619825967,1.32290951624,1.3192920404,1.31504083851,1.30946353197]","[1.36814468418,1.3646150705,1.36018307958,1.3548575744,1.34912485157,1.34372768537,1.3391546805,1.33539521926,1.33212900638,1.32901890897,1.32584862916,1.32248774847,1.31876499853,1.31431211008,1.3083215045]"
