SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_1.2_1,"[1.52747396493,1.51727495888,1.50451993965,1.48850007745,1.47155570807,1.46077958881,1.44813535634,1.43282669901,1.40735186499,1.36758027981,1.31885937534]","[1.64475585833,1.64492593817,1.68233956334,1.66553495968,1.66768081228,1.68586011922,1.6841685687,1.69451803953,1.68430686453,1.68614314181,1.68294529837]","[1.64402378098,1.64407149213,1.68134288381,1.66447165136,1.66657493442,1.68461605176,1.68277920338,1.6928960308,1.68214814847,1.68268863987,1.67828587548]"
1.8_0.2_2.6_1.2_2,"[1.78413624734,1.79213888673,1.80452057273,1.81532482713,1.82336719975,1.83310879566,1.8407528383,1.84053901975,1.82633910041]","[1.79340781239,1.79219132867,1.79942610877,1.79853147504,1.79992228166,1.79423670955,1.78594093062,1.78135714149,1.77652554341]","[1.79337516497,1.79212435463,1.79935382212,1.79842127188,1.79973177739,1.79398984681,1.7854639285,1.78010594616,1.77310205471]"
1.8_0.2_2.6_1.2_3,"[1.86156586855,1.85345641508,1.84521884986,1.83667810718,1.8284142821,1.82082693615,1.81321224847,1.80084166397,1.78239606925]","[1.78615933403,1.78887711834,1.78946662861,1.78856765915,1.79281526345,1.79562375825,1.7954136676,1.79208989275,1.78763177221]","[1.78527486282,1.78793445801,1.78843056165,1.78738601381,1.79139479394,1.79385308869,1.79304382988,1.78842946285,1.78060685615]"
1.8_0.2_2.6_1.2_4,"[1.67607383176,1.67897469816,1.66636094595,1.65361803768,1.63991910127,1.6236645422,1.60261556484,1.57352372397]","[1.78722885139,1.80574710186,1.80502554722,1.80169213021,1.79778610301,1.79308357133,1.78721343894,1.77951912811]","[1.78634048051,1.8046123966,1.80375028375,1.80016928347,1.79581689799,1.79033612842,1.78308914467,1.77277570591]"
1.8_0.2_2.6_1.2_5,"[1.77550196201,1.77103085485,1.76363136342,1.75315280847,1.73921361601,1.72108759271,1.69743588376,1.66557835897,1.61886016472]","[1.79154384126,1.79051559228,1.78934131899,1.78791290853,1.78605698674,1.78345957435,1.77947218478,1.77250186059,1.75747022012]","[1.79118892738,1.79010229095,1.78885194238,1.78731718854,1.7852997888,1.78243148378,1.77792524337,1.76973303244,1.75037092253]"
1.8_0.2_2.6_1.2_6,"[1.72958071289,1.74439613408,1.7570599401,1.76775372703,1.77657498286,1.78356420622,1.78875616471,1.79229845639,1.79475861869]","[1.8002357736,1.80009085532,1.79997964436,1.79985594897,1.79966021096,1.79930771163,1.79866584017,1.79750147632,1.79533611046]","[1.79995128015,1.79973763287,1.79955370455,1.79934949464,1.79905626629,1.79856970712,1.79771559419,1.79616610229,1.79318622733]"
1.8_0.2_2.6_1.2_7,"[1.7937584659,1.8066305329,1.81383673779,1.81542914137,1.81127709572,1.80098795097,1.79774660533,1.78682792993,1.75489844378]","[1.79514513241,1.79416630927,1.79313231737,1.79201464336,1.79077268616,1.78933638645,1.78485448641,1.78191900524,1.7770701504]","[1.79452672739,1.79357101781,1.79254216582,1.79140292247,1.79010029108,1.78854442029,1.78460435653,1.78113228897,1.77499228445]"
1.8_0.2_2.6_1.2_8,"[1.82651338218,1.82398978609,1.81842500937,1.80967786863,1.79742689373,1.78111049004,1.75991081943,1.73268135665,1.70579176022]","[1.79005069544,1.78899030385,1.7877328041,1.78617480966,1.78416301969,1.78146139102,1.7779566763,1.77296420525,1.78416107734]","[1.7898677768,1.78874825127,1.78740502577,1.78571633426,1.78349332456,1.7804255663,1.77622883269,1.7697878137,1.77877771207]"
1.8_0.2_2.6_1.2_9,"[1.73490347595,1.73557474617,1.73270794518,1.72610310923,1.71530934511,1.69953465931,1.67748620025,1.64719072072,1.61829714402]","[1.79630826617,1.79442152229,1.79240461461,1.79012410541,1.78737582409,1.78383597229,1.77898713359,1.77206072023,1.77898347802]","[1.79577317966,1.79382330534,1.79171040527,1.78927728586,1.78627303641,1.78227097911,1.77649990647,1.76747608582,1.77051349667]"
1.8_0.2_2.6_1.2_10,"[1.80602861955,1.81968883639,1.82805177637,1.83108391538,1.82855663778,1.82004589299,1.80495886719,1.78273850082,1.76812958854]","[1.78163605274,1.78064817802,1.77942378018,1.77787382036,1.77587789631,1.77326348717,1.76976845524,1.76495580021,1.77375588759]","[1.78117114466,1.78012919126,1.77882273119,1.77713492292,1.77489781792,1.77185238343,1.76756510812,1.76121290682,1.76811888687]"
