SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_0.6_1,"[1.35987300134,1.33433760196,1.32209882766,1.31655909967,1.31683692607,1.31639887593,1.31159796925,1.30612048068,1.2992499453,1.29105510845,1.27967951145,1.26912217746,1.25364863862,1.23323963124,1.20550615337,1.1631001779]","[1.39236475819,1.4259259507,1.40452699235,1.39713117375,1.39492695015,1.39784768901,1.3879510996,1.40360175643,1.41843924444,1.41862854778,1.41391386655,1.3983226092,1.39391814031,1.38059127319,1.35547168775,1.30811244688]","[1.39168684538,1.42549218296,1.40441926286,1.39712385255,1.39492059228,1.39783725208,1.38793193803,1.40356920284,1.41839389966,1.41856940826,1.41382871732,1.3981922195,1.39369459195,1.38017784738,1.35462966549,1.30613141027]"
2.2_2.0_3.8_0.6_2,"[1.42085938105,1.39932481811,1.37547946684,1.3684667869,1.38981620036,1.437837585,1.43275624107]","[2.1851105001,2.17312293534,2.15876044613,2.14544185369,2.12500019249,2.13210477958,2.1340986692]","[2.18458275504,2.17201282641,2.15738117998,2.14429054592,2.12423116911,2.13201449388,2.13356289359]"
2.2_2.0_3.8_0.6_3,"[1.44638847911,1.40851046967,1.40083689121,1.41267435738,1.41367774827,1.39286352852,1.35947146234,1.30667960192]","[2.20342708695,2.18001209168,2.16334352644,2.15635233832,2.15269455003,2.1442297504,2.123661885,2.06191056239]","[2.20223907339,2.1796141949,2.16302173068,2.15620524649,2.15262841928,2.14368444072,2.12261643563,2.05658907392]"
2.2_2.0_3.8_0.6_4,"[1.42198324601,1.3776377335,1.42422389245,1.46747964278,1.4533173158,1.40302054464,1.36062409038]","[2.1877826537,2.16597885255,2.15889184411,2.16408873801,2.16610717147,2.15411280553,2.12122175895]","[2.18506703545,2.16545399892,2.15870613688,2.16359288605,2.16488882356,2.15199694143,2.11861666215]"
2.2_2.0_3.8_0.6_5,"[1.40397203379,1.40641194265,1.40385300577,1.3946968719,1.38153544967,1.36534495156,1.33905533632]","[2.22054163551,2.21167998892,2.20214559041,2.19111668512,2.17889381574,2.16452854752,2.13997828246]","[2.2204905072,2.21162773013,2.20207084923,2.19101497982,2.17871869566,2.16419404181,2.13896116989]"
2.2_2.0_3.8_0.6_6,"[1.47584644263,1.48557690182,1.5052936686,1.46769064342,1.39248124228,1.40312477315,1.38702613956]","[2.2219159184,2.22466813063,2.23478422649,2.2055349737,2.16150978778,2.12769796549,2.11849581909]","[2.21788692402,2.21682302869,2.22248552811,2.19968484063,2.16111914484,2.12524731555,2.1154401894]"
2.2_2.0_3.8_0.6_7,"[1.36365716148,1.36061793079,1.41140393741,1.43213715873,1.42126719913,1.40775963987,1.39570923067,1.38798827695]","[2.18176673038,2.1652744892,2.15883508441,2.15801749329,2.15320100803,2.1461629358,2.13621243522,2.1172936158]","[2.18020278229,2.16520641453,2.15866400183,2.15787560795,2.15284274684,2.14585814014,2.13596491889,2.11725021239]"
2.2_2.0_3.8_0.6_8,"[1.47138761179,1.47244210747,1.46654294,1.45871189267,1.45602202669,1.46069782446,1.45568936424]","[2.18592002975,2.17617724343,2.16618348563,2.15531692333,2.15765414633,2.14324811665,2.14127232177]","[2.18587549312,2.17602365795,2.16589778702,2.15500097971,2.15706583184,2.14252243965,2.13979028974]"
2.2_2.0_3.8_0.6_9,"[1.44367792408,1.43396825165,1.43568110936,1.43675811053,1.4288864244,1.41055289169,1.38021153332]","[2.20330524722,2.19059066839,2.17950475621,2.16974835396,2.15892472769,2.1442866409,2.11850055026]","[2.20287900843,2.19028127111,2.17919935531,2.16933490221,2.15844323263,2.14363773681,2.11663988569]"
2.2_2.0_3.8_0.6_10,"[1.44544473858,1.42579184747,1.44573835172,1.43756060059,1.43055420651,1.41249458428,1.42062285851]","[2.19157132972,2.18537795024,2.17157086225,2.17238132344,2.17422666266,2.15519061572,2.15163771022]","[2.19030033503,2.18479938791,2.17108545429,2.17185569674,2.17386712604,2.15459270289,2.15113265295]"
