SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_0.8_1,"[1.26327649839,1.29424569611,1.29786505158,1.2969381393,1.28395116364,1.26667799312,1.24844015889,1.23423484662,1.21449202534,1.18992983818,1.15598341517,1.10482961963]","[1.65802272018,1.66782965402,1.64499572879,1.65398649049,1.64211600986,1.64325696309,1.65869108098,1.67793623946,1.67415490911,1.66237228244,1.64719871006,1.61467561778]","[1.65232633882,1.66731167652,1.64457130307,1.65347874458,1.64178074354,1.64303133728,1.65852072665,1.67776472488,1.6738929229,1.66187423162,1.64613638616,1.61204160932]"
2.4_1.6_2.0_0.8_2,"[1.38194140009,1.40523632688,1.42735504918,1.43155786493,1.42320815229,1.41410210599]","[2.37585003101,2.35870208725,2.36818377998,2.35561951978,2.34843009638,2.3414128503]","[2.37575907624,2.35840254988,2.36802936316,2.35537717368,2.34798317167,2.34079227949]"
2.4_1.6_2.0_0.8_3,"[1.42768672685,1.41320758933,1.38913994587,1.36725987598,1.34439489007,1.2988877505]","[2.39421586256,2.38191837862,2.36894290529,2.35614113831,2.3407363731,2.30482083768]","[2.39404693789,2.38164276045,2.3686769537,2.35589870118,2.34013575885,2.30066677939]"
2.4_1.6_2.0_0.8_4,"[1.40379303641,1.38597085321,1.39103110002,1.39124914762,1.36666677789]","[2.3869723976,2.37235810776,2.36491747624,2.35932413786,2.344605395]","[2.38592072914,2.3716454663,2.36432131382,2.3583610552,2.34211591215]"
2.4_1.6_2.0_0.8_5,"[1.38780201008,1.37921202877,1.36928364091,1.35341316556,1.32490501801,1.26301488264]","[2.41410127524,2.40214435096,2.39112546154,2.37890729979,2.36034282112,2.30636886429]","[2.41395866069,2.40199223419,2.39092903208,2.37856453706,2.35944105768,2.30103000028]"
2.4_1.6_2.0_0.8_6,"[1.37824702378,1.3907980877,1.40186150731,1.42185249218,1.44478638942]","[2.42560567695,2.42019173744,2.41869481209,2.42227972587,2.42868004925]","[2.42524932069,2.41896693687,2.41624228223,2.41820442465,2.42348382455]"
2.4_1.6_2.0_0.8_7,"[1.38275113228,1.40470499915,1.4076510924,1.41743550303,1.41547504241,1.4104073325]","[2.39006000341,2.37706147651,2.37035566566,2.36523165391,2.3562907109,2.3410209429]","[2.38939336032,2.37678371356,2.36997666765,2.36496099266,2.35603829786,2.34092303918]"
2.4_1.6_2.0_0.8_8,"[1.44732563732,1.44313250231,1.44166978439,1.44565425029,1.43882535557,1.42346441059]","[2.38859778751,2.37601271747,2.38484317483,2.36605735878,2.36616562221,2.37129884789]","[2.38852552314,2.37586926061,2.38437129584,2.36537182201,2.36484699998,2.36822352208]"
2.4_1.6_2.0_0.8_9,"[1.4303804702,1.41805993862,1.40467154502,1.38834044187,1.37157785393]","[2.39826984348,2.38676765658,2.37365882923,2.3588931921,2.36060704468]","[2.39785620945,2.38634739738,2.37317459352,2.3580806008,2.35982733051]"
2.4_1.6_2.0_0.8_10,"[1.42205636935,1.40886204987,1.42950541399,1.42744877708,1.42968585002]","[2.41033017559,2.3978885613,2.38849567775,2.37150506325,2.37094561817]","[2.41001181424,2.39741136132,2.38835117233,2.37105337615,2.37045101937]"
