SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_0.6_1,"[0.994029903371,0.954092306949,0.921588718626,0.921376500335,0.922759595391,0.925770843774,0.922774175493,0.921175221729,0.919995774481,0.917764268005,0.915935268504,0.909449580492,0.901903123944,0.890758024033,0.870058066164,0.817858551664]","[1.44822233911,1.61770438612,1.48396174625,1.44421985821,1.45773992163,1.42169339328,1.41450682769,1.40440898909,1.40515733664,1.42782206054,1.4059073801,1.38752092731,1.37267115074,1.36294066337,1.3426629654,1.30649277868]","[1.4471333752,1.6167039404,1.48390494621,1.44417546924,1.45761636571,1.42157772169,1.41445247912,1.40421295233,1.40509573843,1.42765862461,1.40556961788,1.38751159874,1.37222152762,1.36257127612,1.34150549018,1.29998476611]"
2.0_1.4_1.4_0.6_2,"[1.06226742623,1.05718374867,1.04632539334,1.0383950257,1.03658035638,1.03604868626,1.03542177396,1.03233991112,1.02766381162]","[2.01000296252,1.97726855373,1.96581116933,1.96084963216,1.95515843427,1.94588877775,1.93632968359,1.9379452925,1.92791154776]","[2.00995797343,1.97718816685,1.96577424448,1.96071142937,1.95506409677,1.94587067609,1.93622811574,1.93789467542,1.92715785192]"
2.0_1.4_1.4_0.6_3,"[1.03839530757,1.04977847361,1.04205539776,1.02931014742,1.03142655563,1.02348307121,1.01848359413,1.01314590078,1.00513255053]","[1.99824144436,1.97623290571,1.96835857248,1.95927836426,1.96625092972,1.96179096796,1.95369409658,1.97957903978,2.0037009742]","[1.99805005526,1.9761984416,1.96827845779,1.95921327742,1.96624729053,1.96173498464,1.95350749978,1.97933379103,2.00196737019]"
2.0_1.4_1.4_0.6_4,"[1.06568942401,1.07843546994,1.07175495988,1.07065740352,1.07149023876,1.06892712411,1.06764782041,1.0611056018]","[1.95445266388,1.97184145724,1.98310314611,1.96326454526,1.97284672983,1.95983019115,1.95926364935,1.95741539465]","[1.9540666702,1.97164769701,1.9828515311,1.96300181493,1.97276200997,1.95967364836,1.95908998908,1.95692035765]"
2.0_1.4_1.4_0.6_5,"[1.03215795843,1.02943491332,1.0262249228,1.02189553923,1.02150283887,1.01847113872,1.01546977121,1.00921757476,0.998633832386]","[1.98993129525,1.99088733222,1.97585190191,1.97996235379,1.97111306707,1.95905003451,1.95345712352,1.95660821877,1.94684706803]","[1.98991405027,1.99083599268,1.97583549253,1.97991552827,1.97109504024,1.95900341948,1.95336309516,1.95640919897,1.9459104477]"
2.0_1.4_1.4_0.6_6,"[0.99221960249,0.995320542797,1.00939585716,1.03401458469,1.06559997635,1.11487557928,1.14281426,1.08056528742,1.00950995586]","[2.01030396277,2.00347782758,1.99984617434,1.99979502987,2.00595612738,1.9923926936,1.99417720384,1.94401560585,1.93315908289]","[2.01006219526,2.00302978295,1.99890473294,1.9975622921,2.00102427892,1.98511740479,1.99184655992,1.94104054154,1.93110746047]"
2.0_1.4_1.4_0.6_7,"[1.05985868499,1.05136171399,1.04053204031,1.03815964653,1.0380137087,1.03787966249,1.0375154718,1.03964603697,1.03836902056]","[1.99241536365,1.98471704156,1.97894511516,1.97368448797,1.96866576793,1.96510001039,1.95988676387,1.95285488926,1.9347185265]","[1.99232148916,1.98465080603,1.9788878194,1.97365808947,1.96862063202,1.96497156183,1.95988193487,1.95268816783,1.93462765435]"
2.0_1.4_1.4_0.6_8,"[1.08379290788,1.08214214431,1.07605012777,1.08148444294,1.07872490539,1.07317907279,1.06577633339,1.05398979588,1.03893349082]","[1.98072140147,1.97364516537,1.96738806146,1.97195856178,1.97806302453,1.98045359251,1.97676525057,1.97232197819,1.97076778151]","[1.98068283661,1.97360043917,1.96732769125,1.97193738916,1.9780271784,1.9803990147,1.97665193052,1.97207894902,1.96929115574]"
2.0_1.4_1.4_0.6_9,"[1.07557037563,1.08396649571,1.08409898994,1.08072781151,1.0766466696,1.07271625294,1.06814821986,1.06426983834]","[1.99543145873,1.98639424833,1.98235604325,1.97912260909,1.97463566222,1.97351408127,1.97130404559,1.9600921258]","[1.99537423221,1.98638859535,1.98230533485,1.97904863829,1.97457523409,1.9734741666,1.97119037807,1.95987646754]"
2.0_1.4_1.4_0.6_10,"[1.04601937348,1.04747599251,1.06333037901,1.06698933448,1.0628068846,1.05969467176,1.05365255381,1.05124597403]","[1.99870730505,2.00532157538,1.9885725261,1.98577863375,1.97848608061,1.97678647803,1.97549388051,1.97425639096]","[1.99865470993,2.00498973906,1.98847202004,1.98572993298,1.97839835282,1.97671593441,1.97545037254,1.97405112321]"
