SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_0.8_1,"[1.3591149036,1.35068643119,1.34392376452,1.36454172705,1.37142383405,1.37681784727,1.37643904197,1.37441036542,1.37207016198,1.36820976561,1.36389223205,1.35947117015,1.35452464398,1.34933872057,1.34320356594,1.33670939762,1.32883411324,1.32058720561,1.31072008118,1.30014040449,1.28657271682,1.27200820475,1.25427875415,1.23144557448,1.20915067652,1.186987886,1.15899310162]","[0.964980145877,0.971240267334,0.97563903165,0.96166109927,0.967896013354,0.965297150796,0.998894163029,0.973239715045,0.968066396447,0.97269657223,0.958640091921,0.96405465177,0.967840293391,0.970900918078,0.979198012665,0.978962308302,0.979324332996,0.980388451357,0.975325123726,0.979094076875,0.969408909068,0.954155148735,0.953971387144,0.94338150209,0.944819088678,0.935082336745,0.92584948893]","[0.960654088955,0.968440595174,0.974115487877,0.961220357837,0.967802953595,0.965279524187,0.998888568627,0.973232406078,0.968055336911,0.972681962355,0.95862247451,0.964032624286,0.967813820591,0.970868270825,0.979157078448,0.978911552783,0.97925862749,0.980305122831,0.975216252457,0.978945299732,0.969206883779,0.953871295456,0.953554695271,0.942761328842,0.943744855545,0.932830239708,0.920484454312]"
1.2_0.8_2.4_0.8_2,"[1.48300126247,1.48526275774,1.48541971846,1.48449350775,1.48328509121,1.48208473264,1.48087094448,1.48272696225,1.48274822876,1.4847953277,1.48615841774,1.48683693254,1.4878141605,1.48812406232,1.4889239067,1.4897744536,1.48974122968,1.49059431077,1.49149871234,1.49128957138]","[1.16961712397,1.16800355273,1.16663347892,1.16535664348,1.16417079633,1.16308958306,1.16210320327,1.16051531712,1.1594298999,1.16055220423,1.16033253418,1.16026204519,1.15987818477,1.15789631048,1.1589009042,1.15993128944,1.15680682841,1.151951644,1.15488810176,1.14498962962]","[1.16959047496,1.16798302098,1.16661088569,1.16532928602,1.16413817833,1.16305125613,1.16205830999,1.16046832631,1.1593704587,1.16048999854,1.16025501438,1.16017064426,1.159776279,1.15775661972,1.15869555123,1.15973343028,1.1565882321,1.15166301683,1.15452732016,1.14453243207]"
1.2_0.8_2.4_0.8_3,"[1.51556639236,1.51744356877,1.51745396776,1.51571950185,1.51316699971,1.51040300157,1.50758048867,1.50461270384,1.50136244992,1.49771555057,1.4935771052,1.48884398042,1.48338005968,1.47699645856,1.46942793781,1.46599179581,1.46562257738,1.46212931265,1.45643462318,1.44538204886]","[1.16177229164,1.16151933631,1.16163377873,1.16175979197,1.16178388991,1.16170161441,1.1615304041,1.16127525249,1.16092405024,1.16045151908,1.15982150307,1.15898499624,1.15787393899,1.15639027855,1.15438774722,1.16575624081,1.16743736674,1.16202065342,1.16633006538,1.16846042018]","[1.16163945445,1.16138302817,1.16148807194,1.16160657571,1.16162645463,1.16154118324,1.16136628927,1.16110571256,1.16074664259,1.16026288941,1.15961668753,1.15875618059,1.15760831264,1.15606601386,1.15396581063,1.16508674463,1.16653119153,1.16077878539,1.16434781221,1.16436039282]"
1.2_0.8_2.4_0.8_4,"[1.5173402543,1.51148576029,1.51411479358,1.51728838484,1.51823423825,1.51728665166,1.51541032903,1.5131354428,1.51052545168,1.50744510628,1.50375643428,1.4993673213,1.49416382358,1.48800714984,1.48073166225,1.47210778931,1.46171618731,1.48042318129,1.4798532078]","[1.19654319233,1.18872863433,1.18287228024,1.17871421254,1.17564102423,1.17322207338,1.17121588433,1.1694628136,1.16782295786,1.16616624528,1.16447184589,1.16261932418,1.16046001288,1.15787971281,1.15474532925,1.150856672,1.14585997732,1.15702236115,1.15616242993]","[1.19616715277,1.18856489252,1.18272836303,1.17854356816,1.17543318914,1.17298265162,1.170951448,1.16917398854,1.16750578241,1.16581484643,1.16407928383,1.16217740464,1.15995696731,1.15729386771,1.15403126955,1.14991417559,1.14445872289,1.15590415935,1.15333930744]"
1.2_0.8_2.4_0.8_5,"[1.50258951323,1.5008154716,1.49893072781,1.49690454999,1.49469716103,1.49226465095,1.48955916929,1.48652571182,1.48309714531,1.47918807529,1.47468690887,1.46944434487,1.46325518575,1.4558278471,1.44673018845,1.43528597211,1.42035658417,1.39981410286,1.36899038747,1.31440669522]","[1.18592421582,1.18394055055,1.18232165542,1.18094722544,1.17973429322,1.17862550776,1.17757787138,1.1765545724,1.17551961248,1.17443361579,1.17324910093,1.17190351063,1.17030759259,1.16832441824,1.1657283002,1.16211641436,1.1566948901,1.14767113668,1.1300630659,1.08387560938]","[1.18580910186,1.18383213394,1.18221794104,1.18084672123,1.17963577417,1.17852785856,1.17747998197,1.17645524634,1.17541745247,1.17432685281,1.17313531727,1.17177915938,1.17016710578,1.16815843276,1.16551983715,1.16183180405,1.15625926121,1.14688929803,1.12828647618,1.07785447995]"
1.2_0.8_2.4_0.8_6,"[1.51210015533,1.53361705316,1.55807438053,1.58335656508,1.59001209581,1.5462341166,1.50550366504,1.4864078122,1.48289978237,1.4878281209,1.49181202682,1.4929311092,1.49274897043,1.49027778876,1.4882043613,1.48545087988,1.48235950423,1.47784511838,1.47799403417]","[1.19375200035,1.19590855288,1.20055368397,1.20783095915,1.18689840715,1.17323247049,1.16764526677,1.16440552146,1.16269569976,1.16416024507,1.16490756128,1.16471748768,1.16811045237,1.16891349476,1.16965009993,1.1673872607,1.16898232869,1.16960306436,1.15382615671]","[1.19227470216,1.19340295446,1.19654117512,1.20213844874,1.18451352719,1.17192817015,1.16709790263,1.16424805264,1.16262230054,1.16407927417,1.1647854344,1.16454233685,1.16788301021,1.16863741256,1.16931215761,1.16699037513,1.16846519565,1.16886905771,1.15284259452]"
1.2_0.8_2.4_0.8_7,"[1.47437515389,1.47632606166,1.4775243752,1.47920479201,1.47998711484,1.47978722636,1.48232648695,1.48433782836,1.48504738018,1.4861293364,1.48722930293,1.48726262099,1.48758658693,1.48863459459,1.48895027379,1.48947099299,1.48901349612,1.48977923195,1.48957283633,1.49008025836]","[1.1698590237,1.1683608504,1.16673240103,1.16614673819,1.16506351533,1.16408625124,1.16426516511,1.16369645427,1.16314395704,1.16348617165,1.16266413242,1.16225602359,1.16113732645,1.16050383184,1.16064227632,1.15923744245,1.15759944644,1.15589617394,1.15185857287,1.14307778611]","[1.16980313416,1.168306165,1.16667279933,1.16609522414,1.16501549744,1.16403778079,1.16424161946,1.16367420658,1.16311550788,1.16344385325,1.16263817122,1.16223246738,1.16109393745,1.16045776307,1.16059045349,1.15920830654,1.15752627739,1.15582110078,1.15176880074,1.14302338287]"
1.2_0.8_2.4_0.8_8,"[1.56052620043,1.55906020654,1.55748012628,1.55575220304,1.55384366736,1.55173069442,1.54939151581,1.54679969374,1.54392068963,1.54071000054,1.53711090115,1.53305073128,1.52843505829,1.52313868243,1.51720704604,1.52338053146,1.52515373429,1.52250174316,1.51791954129,1.50957652991]","[1.1742394895,1.17244123988,1.17093140411,1.16961006999,1.16840742895,1.16727354845,1.16617009607,1.16506435296,1.16392534475,1.16272120074,1.16141678607,1.15997091611,1.15833262187,1.15643576781,1.1580360468,1.1577212462,1.16702039225,1.17065671638,1.16954995991,1.16744001511]","[1.1742267375,1.17242661486,1.17091358437,1.16958782817,1.16837956452,1.167238622,1.16612615247,1.1650086675,1.16385411888,1.16262909743,1.16129617258,1.15981061825,1.15811583773,1.15613645828,1.15770141306,1.1571929029,1.16628249428,1.16959945447,1.16806899325,1.16472283795]"
1.2_0.8_2.4_0.8_9,"[1.53081342255,1.53028597297,1.52941255957,1.52830986493,1.52694051487,1.52526354271,1.52322136172,1.52075928939,1.51782385996,1.51435046081,1.51025443165,1.50542606737,1.49972534562,1.49297190594,1.48492467939,1.47523966591,1.46337690609,1.46452860756,1.47317373324]","[1.17961944371,1.17683060198,1.1746510063,1.17292266898,1.17158361519,1.17048782621,1.16947901503,1.16846621153,1.1673873184,1.16619101431,1.16482435877,1.16322256711,1.16129886407,1.15893172699,1.15594511842,1.15207301246,1.14688716445,1.16595783167,1.15911621816]","[1.1794833293,1.17668785316,1.1745033838,1.17276977171,1.17142420863,1.17032051611,1.16930245648,1.16827901147,1.16718776559,1.1659766434,1.16459121439,1.16296379248,1.16100184158,1.1585721634,1.15547445661,1.15139017476,1.14576900373,1.16475889794,1.15660777735]"
1.2_0.8_2.4_0.8_10,"[1.4953309324,1.49627110663,1.49912235292,1.50073540551,1.50083191384,1.50003968466,1.49887200911,1.4975158931,1.49595130769,1.49409206237,1.49434297408,1.4930283111,1.49696621423,1.49991036253,1.50093643071,1.5026438024,1.50310990284,1.50451941867,1.50446132076]","[1.18382753519,1.181338003,1.17925286838,1.17726665688,1.17539585068,1.17370544908,1.17219961059,1.17083421124,1.16955568737,1.16832089846,1.16625549163,1.16445705637,1.1693753712,1.16693668639,1.1684021933,1.16567603474,1.16350498072,1.15859888263,1.15478776213]","[1.18362403865,1.1812152799,1.17916451286,1.17719534698,1.17533326004,1.17364571915,1.17213726659,1.17076405288,1.16947287143,1.16822062388,1.16613043424,1.164292246,1.1692127457,1.16676834706,1.16814316323,1.16542319664,1.16320071726,1.15819979101,1.15422100192]"
