SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_2.0_1,"[2.6511059858,2.65009287677,2.64571761359,2.63860234707,2.62851293952,2.61498484688,2.59703050852,2.57336748575,2.541894105,2.50030559387,2.44381136143]","[1.61140090539,1.61219749389,1.61379875074,1.61646496278,1.66219263884,1.63650872158,1.65457617692,1.66849374886,1.68617860095,1.67537449976,1.67280020027]","[1.60962067193,1.60993951781,1.61097713718,1.61302956528,1.65819199535,1.6323254627,1.65063335408,1.66520388294,1.68356979388,1.67272673879,1.66824675268]"
2.2_1.0_3.0_2.0_2,"[3.21173026265,3.19380908015,3.17513391365,3.15152863084,3.11913180513]","[2.18211858076,2.17171860477,2.16240719331,2.15318877354,2.14262038329]","[2.18130846935,2.17067075846,2.16094060501,2.15097924144,2.13899177201]"
2.2_1.0_3.0_2.0_3,"[3.05733063544,3.07367949923,3.09322259944,3.10506508725,3.10838438749]","[2.12590105417,2.18300444738,2.14399251062,2.17527836409,2.1764662939]","[2.12339884372,2.18064635031,2.14047548752,2.17079537218,2.16959815169]"
2.2_1.0_3.0_2.0_4,"[3.01086933136,3.0425919015,3.06390428487,3.07346112476,3.06004842757]","[2.15215882868,2.13780247488,2.1182127649,2.10327013852,2.08072807433]","[2.15038507138,2.13528214388,2.11419166218,2.09611741128,2.06498233915]"
2.2_1.0_3.0_2.0_5,"[3.11729128849,3.10247091171,3.07626408972,3.03659331532,2.97642090763,2.87450109041]","[2.17164407323,2.16182689544,2.15029763601,2.13437598311,2.10793574066,2.04895454608]","[2.17119451455,2.16111599273,2.14910431323,2.13213541157,2.10278314048,2.03158956564]"
2.2_1.0_3.0_2.0_6,"[3.1662935204,3.18143254691,3.18519208232,3.18398339461,3.17850983812]","[2.19028799989,2.17523253378,2.17675082886,2.16746179792,2.1707438481]","[2.1897389841,2.17473653492,2.17610150372,2.16624942002,2.16857383001]"
2.2_1.0_3.0_2.0_7,"[3.16727402036,3.16453615021,3.15654082814,3.14150445679,3.11625842543]","[2.18099353747,2.17213019096,2.16429225723,2.15651554459,2.14753247598]","[2.17996595825,2.17094849402,2.16280390439,2.15444300068,2.14430527245]"
2.2_1.0_3.0_2.0_8,"[3.15240290341,3.14105852996,3.12022511198,3.08763632275,3.03839014308,2.95887880087]","[2.17108128277,2.16148704592,2.15071104048,2.13658722064,2.11501312184,2.07417674225]","[2.17074263719,2.16084396697,2.14951125336,2.13426171655,2.10985359985,2.05875290937]"
2.2_1.0_3.0_2.0_9,"[3.12539702588,3.11403867329,3.09119480859,3.0556718187,3.00167886373]","[2.17081052486,2.15982970773,2.14757198482,2.13162320306,2.10750337143]","[2.17019971131,2.15872789124,2.14555500766,2.1276134286,2.09796864654]"
2.2_1.0_3.0_2.0_10,"[3.11499655284,3.11720073296,3.11401520341,3.1019178381,3.07569178803]","[2.18604314499,2.17608792406,2.16551750239,2.15279239501,2.13513784007]","[2.18536007673,2.17483396456,2.16318273696,2.14833969873,2.12551493545]"
