SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_2.0_1,"[2.75835697619,2.7742558871,2.78600243802,2.79415336878,2.79945029422,2.80252016166,2.80386489852,2.80385922037,2.8028141948,2.80089601816,2.79794460474,2.79377431743,2.78847905118,2.7821911396,2.77492702021,2.76667460914,2.75719482841,2.7462918912,2.73352901292,2.71842592916,2.70028187366,2.67827134231,2.65109666976,2.61709629305]","[0.969925200262,0.980839054756,0.970782603317,0.982459604919,0.973470994676,0.984079798405,0.981903013716,0.980334841191,0.968914843711,1.00169252994,0.99530281276,0.993541174448,0.998375515689,0.997404891175,0.997504609536,0.994977146741,0.996465661257,0.997661943481,0.988603465586,0.995436108079,0.988908857962,0.989079639594,0.986412250735,0.986077995538]","[0.967763504687,0.978555943532,0.968424603497,0.980062042284,0.971105230084,0.981782721977,0.97972829648,0.978316003414,0.967080677004,1.00004510426,0.993967789904,0.992486046342,0.997539040536,0.996725280632,0.996920825135,0.994431022726,0.995893585885,0.997004327865,0.987792476906,0.994341184175,0.987410313471,0.986954598304,0.98335100944,0.98153003463]"
1.2_0.6_3.0_2.0_2,"[3.20482807532,3.21728428439,3.22529944029,3.23003392531,3.23226334754,3.23249997598,3.23107227962,3.22817719345,3.22391363621,3.21830253847,3.2112965462,3.20278094894,3.19256584032,3.18036761726,3.1657748151,3.1481864014,3.1266861848]","[1.18980178599,1.1865750566,1.18379705964,1.18134915453,1.17914795759,1.17713095346,1.1752480077,1.1734559975,1.17171497621,1.16998488142,1.16822202669,1.16637456855,1.16437577019,1.16213295634,1.15950790124,1.1562789821,1.15205771709]","[1.18964915671,1.18645603129,1.18366299108,1.18117736061,1.17892687787,1.1768530886,1.17490645807,1.17304261394,1.17121913528,1.16939234124,1.16751347634,1.16552344995,1.16334470114,1.16086741171,1.1579239769,1.15423588619,1.14927181469]"
1.2_0.6_3.0_2.0_3,"[2.99639591631,3.01094002211,3.02204311201,3.0477817158,3.06956983979,3.0867779665,3.10115276214,3.11432015873,3.12475697157,3.13455197955,3.14246896737,3.14939882056,3.15557097235,3.16026146436,3.16473494419,3.16838647836,3.1717837973]","[1.15348822557,1.15122536774,1.16556109763,1.16338785075,1.17348413906,1.17456799195,1.17074975422,1.17373037025,1.17694374262,1.17169042617,1.18052158148,1.17383987285,1.17606936772,1.17925569071,1.18209266754,1.18292870392,1.18043315727]","[1.15208367734,1.14986469852,1.16436348818,1.16227842557,1.17248965091,1.17360359641,1.16976317079,1.17270281216,1.17584079422,1.17043919278,1.17915145901,1.17221605948,1.17417529475,1.17700247072,1.17932455421,1.17934831681,1.17539113238]"
1.2_0.6_3.0_2.0_4,"[2.82848672542,2.8596904463,2.8904993848,2.92016042677,2.94924438075,2.97688570626,3.00339505892,3.02814121095,3.05069985245,3.07057808191,3.0882869372,3.10252683568,3.11170475851,3.11613291121,3.11154857441,3.09557265805]","[1.20215747961,1.20313108566,1.18774662148,1.19032441224,1.1736154086,1.17608123043,1.17229340007,1.15740999847,1.1611789078,1.15128422114,1.14030000132,1.14300284479,1.13870191869,1.13469816824,1.13175371955,1.13785466747]","[1.20162661604,1.20254006258,1.18720608911,1.18968804962,1.17297392248,1.17531647943,1.17140893993,1.15637707772,1.1599218322,1.14970124862,1.13821174268,1.14032933763,1.1350658296,1.12961300469,1.12439078354,1.12705026688]"
1.2_0.6_3.0_2.0_5,"[3.10954644489,3.12514441614,3.13678506438,3.14492782256,3.14994573043,3.15211618576,3.15162409391,3.1485654322,3.14294663816,3.13467744518,3.12356100672,3.10931979641,3.09144727279,3.06909723572,3.04094349682,3.00481809297,2.95678675169,2.88773627428]","[1.18748445637,1.18504589872,1.18279736289,1.18066535762,1.17858929063,1.17651298811,1.1743786591,1.17212147081,1.16966343286,1.16690529147,1.16377147612,1.16018196181,1.15575787096,1.15007263151,1.14249521895,1.13197934364,1.11657690515,1.09095975675]","[1.18690312391,1.18456465664,1.18239399864,1.18032030668,1.17828471319,1.17623181203,1.17410341128,1.17183268885,1.16933731328,1.16650993191,1.1632600139,1.15948060944,1.15474516735,1.14853021095,1.13999419314,1.1275798048,1.10786004062,1.06944747934]"
1.2_0.6_3.0_2.0_6,"[3.02101959985,3.06730533935,3.11069335011,3.15122857625,3.15875038786,3.16909398441,3.17865677297,3.18546616992,3.19150291548,3.19598982013,3.1989142166,3.20102929663,3.20151140743,3.20149922378,3.20050394543,3.19873438505]","[1.20393729068,1.20361904594,1.20369395729,1.20402544817,1.17571260312,1.17640254779,1.17622703659,1.17291677409,1.17657664292,1.17730999472,1.17065204131,1.17711054237,1.17293610362,1.16911983035,1.17635752743,1.17084226755]","[1.20306608329,1.2025828521,1.202482987,1.20263618279,1.17536607955,1.17615646499,1.17601986797,1.17268496473,1.17633931294,1.17702070109,1.17026425543,1.1766686152,1.17238006014,1.16835062363,1.17544606357,1.16950797618]"
1.2_0.6_3.0_2.0_7,"[3.0623517807,3.09388964878,3.12012859452,3.14175846243,3.1593240799,3.17326662509,3.18394013891,3.19162052605,3.19651160177,3.19874866061,3.19839898328,3.19545819873,3.18984066108,3.18135876598,3.16968702242,3.15430489502,3.13438604924]","[1.1888838512,1.18645250766,1.18426502182,1.18226730102,1.18041701818,1.17867967102,1.17702498842,1.1754244477,1.17384944788,1.17226956788,1.17065040136,1.16895040137,1.16713024081,1.16521650819,1.1630109637,1.160301581,1.15678376489]","[1.18826593648,1.18588549289,1.18374066343,1.18177616102,1.17994879255,1.17822330498,1.17656856761,1.17495488879,1.17335198366,1.17172697876,1.17004188475,1.16824986807,1.16630350935,1.16421595179,1.16176886316,1.15871290728,1.15466296889]"
1.2_0.6_3.0_2.0_8,"[3.18964482523,3.19776763056,3.20309792752,3.20601689239,3.20679583827,3.20561678807,3.20258366619,3.19772807784,3.19101028412,3.18231475077,3.17143875497,3.1580712053,3.14175635293,3.12183203583,3.09732426296,3.06681524425,3.02788060482,2.97556610757]","[1.18752180934,1.18522006474,1.18307958908,1.18103435174,1.1790286954,1.17701065771,1.17492725743,1.1727202703,1.1703215367,1.16764694116,1.16458799534,1.16099943021,1.15668022134,1.15134370944,1.144618298,1.13608852193,1.12454671778,1.10775917342]","[1.18747686158,1.18516545827,1.1830125389,1.18095141731,1.17892532649,1.17688061942,1.17476181978,1.17250697446,1.17004222399,1.16727448309,1.16408065792,1.16029073257,1.15565973169,1.14981835878,1.14222731431,1.13209706182,1.11728433408,1.09245614868]"
1.2_0.6_3.0_2.0_9,"[3.11387985955,3.13198456629,3.14589802009,3.15607195225,3.16289360609,3.16667067615,3.16762965129,3.16591613137,3.16159287074,3.15463374609,3.14491202037,3.13218023824,3.11603670376,3.09586797171,3.07074087654,3.03915475581,2.99819875073]","[1.1937950387,1.19011416238,1.18683599465,1.18383956753,1.18102614682,1.17830880347,1.17560567484,1.17283455254,1.16990764017,1.16672573268,1.16317116004,1.15909879019,1.15432422345,1.14860765813,1.14162791356,1.13291258558,1.12166502705]","[1.19317803834,1.18960507297,1.18641113902,1.18347445333,1.18069577081,1.17798713678,1.17526423484,1.17243986526,1.16941710752,1.16608089363,1.1622863375,1.15784107141,1.15247618967,1.14579319507,1.13715003622,1.1253371249,1.10726240781]"
1.2_0.6_3.0_2.0_10,"[3.07290814192,3.09002218304,3.10373521044,3.11463639601,3.12393005371,3.13244820715,3.14010923299,3.14669401184,3.15199215089,3.1557921361,3.15784469038,3.15782661854,3.15530368452,3.14968258595,3.14013228976,3.12541328162]","[1.1911250397,1.18823636085,1.18717859098,1.18623531546,1.18438134431,1.18241648355,1.18043445311,1.17840106706,1.17626963489,1.17399636637,1.17153498452,1.16882793209,1.16579603059,1.16232326802,1.15822738108,1.15318258282]","[1.19084433876,1.18796196961,1.18690264821,1.18594659673,1.18405974099,1.18203458247,1.17996341198,1.17781080836,1.1755254555,1.17305395683,1.17033349499,1.16727926661,1.16376652839,1.15959908068,1.15443929274,1.14759283941]"
