SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_1.6_1,"[2.13339852843,2.13976658426,2.13278314139,2.12128904674,2.11418711221,2.1094931999,2.10875249164,2.11006438931,2.11101260918,2.11053162111,2.1090399938,2.10726440867,2.10545665694,2.10283681261,2.10034310949,2.09717940785,2.09292190934,2.08751014892,2.08063229993,2.07215592987,2.06144928172,2.05009628924,2.0358429252,2.02021219778,2.00209950632,1.98201891204,1.96011139179]","[0.927849177794,0.993156517476,0.995791695602,0.988109787508,0.980552746303,0.990858919057,0.959386303047,0.951402476512,0.95796753805,0.952209687687,0.946059076873,0.942150284525,0.935833909088,0.935510090668,0.93573393154,0.925382482843,0.919952656734,0.921996176221,0.926517466752,0.921452091046,0.911542217951,0.904417111965,0.932133826664,0.912768821598,0.915308377568,0.91835401432,0.919048779056]","[0.926991526589,0.993110258347,0.995765672423,0.988008827928,0.980531319424,0.990797147988,0.959377237808,0.951278077417,0.957915518612,0.952125916527,0.945928293839,0.941932740602,0.935605562213,0.935206127402,0.935353970012,0.924919672469,0.919344824176,0.921194678658,0.92544424753,0.920025263011,0.90966045034,0.901995508593,0.929064250699,0.909152556308,0.9111162714,0.913720939568,0.914127891513]"
1.6_2.0_2.0_1.6_2,"[2.27969830521,2.33066896066,2.38781765224,2.42307069675,2.42940991055,2.41424761102,2.39045686331,2.36916419852,2.35580867556,2.34969409191,2.3460802762,2.33900023783,2.32299092847]","[1.55265276632,1.54363686281,1.53709309463,1.53188783141,1.52715634451,1.52234656732,1.51735701681,1.51240222584,1.5076423496,1.50294262674,1.49790445593,1.4919190928,1.4838484225]","[1.5509554538,1.54232026086,1.53654593301,1.53180567061,1.52702743383,1.5219571353,1.51680336743,1.51182664632,1.50706875512,1.50229124049,1.49703581727,1.49059423424,1.48150348817]"
1.6_2.0_2.0_1.6_3,"[2.38603808346,2.41542017726,2.41496162374,2.42396891122,2.40316940744,2.3957147918,2.38603762135,2.3789825771,2.37728158952,2.37792297164,2.37617954263,2.37008126226,2.36374337504]","[1.53399525522,1.51736924642,1.54041126173,1.52803340178,1.53479053742,1.51863744213,1.52340983695,1.52475029493,1.52249871652,1.51779362951,1.51199316385,1.51261097046,1.51365744904]","[1.53328245199,1.51716571645,1.53979984653,1.52718212342,1.53357009864,1.51742745517,1.52217511478,1.52338131025,1.52105191296,1.51624290499,1.5100899306,1.50994235988,1.50932456164]"
1.6_2.0_2.0_1.6_4,"[2.34471489465,2.35862587628,2.35047675882,2.3501863378,2.34093568185,2.33855810474,2.33730148204,2.3330324345,2.33130135039,2.32223053254,2.30016666341,2.2579196102,2.1736049425,1.9867706256,1.69889753382,1.47085319949,1.41997281725,1.46713753131,1.51342779277,1.53170188937,1.53811471835,1.5388139048,1.53867998227,1.53857767286,1.53843180004,1.53826841604,1.53804102084,1.53781839027,1.53752055936,1.53724646979,1.53694493303,1.5367079383,1.53646472634,1.53624139142,1.53595401911,1.53558832723,1.53530679436,1.53498847842,1.5346329325,1.53426883986,1.53387845513,1.53345403141,1.53299159786,1.53251163141,1.53199131576,1.53150840683,1.53097717236,1.53047781763,1.52996425401,1.52942171849,1.52890473001,1.52842502397,1.5279104756,1.52741304646,1.52691047145,1.52639559142,1.52590436372,1.52537297315,1.52487920737,1.52439673182,1.52389985192,1.52338560667,1.52287454322,1.5223663412,1.52183521552,1.52134053777,1.52080354489,1.52029631322,1.51978884012,1.51925079284,1.51873876497,1.5182189667,1.51772543693,1.51721009011,1.51671179272,1.51620461252,1.51570114767,1.51519452626,1.51467951756,1.51414499342,1.51360748503,1.51312229964,1.51258756319,1.51207287009,1.5115235132,1.51101363867,1.51048816885,1.50999734082,1.50945276719,1.50891590201]","[1.61376748104,1.58614616971,1.59579558688,1.58294277819,1.56558302939,1.57542368406,1.55907444088,1.5449622013,1.54322723793,1.52239170407,1.49456242828,1.4490556281,1.34523729607,1.02157064313,0.587510105208,0.355492092142,0.117386164692,0.0860193528901,0.0660285702927,0.0347439686867,0.00881686450649,0.0010004921251,0.000866639646001,0.00183210177938,0.0012481850585,0.00157411886073,0.0016339183823,0.000803523227435,0.00157137663922,0.00182381549595,0.000716480495913,0.00171375246707,0.00114149298839,0.00104600796315,0.000950043076884,0.000763908331327,0.00243313976498,0.00173011120923,0.000430425260864,0.00220187520141,0.00136859352327,0.00164517392528,0.00175722603784,0.00224068530758,0.000603265096165,0.00219632302978,0.000772358663373,0.00149057315258,0.000512430695573,0.00205944368206,0.000799889376731,0.00157410131832,0.00120486124901,0.00196751740594,0.00203644535915,0.00052436873347,0.00142066405661,0.00206636471119,0.00259287305271,0.00152653458184,0.00200079575132,0.00191328356991,0.00158840711283,0.00213767748723,0.00138151720426,0.000881708344675,0.00154873160322,0.00106011781046,0.0010195331609,0.00170009965556,0.00187787754849,0.00168500418954,0.0019206286917,0.00203109188804,0.00123428347256,0.00146742309739,0.000737604840889,0.00154260059474,0.00111104986849,0.0022571570607,0.00142156678859,0.00169110727883,0.000725240136044,0.00162918572972,0.00101201344873,0.00147910353485,0.00159727630789,0.00101113375519,0.000817415253429,0.00133461573499]","[1.61202023747,1.58469748223,1.59511896931,1.58249081566,1.56506381476,1.57500042209,1.55864124256,1.54443605352,1.54251640262,1.52121795594,1.49230406206,1.44383383588,1.32973494439,0.992991229504,0.580110549254,0.282859688784,0.0985422461261,0.0448698466192,0.0463622872635,0.0337904256215,0.0086289810165,0.000515249595093,0.000337514965343,0.00166219617508,0.000980406690107,0.00105062757555,0.00132843857271,0.000554892085709,0.00115229688535,0.00151640367081,0.000253818121846,0.00149444462524,0.00110107350241,0.000753392453318,0.000454119482276,0.00019041353002,0.00198173349712,0.000308919122495,0.000200785947654,0.000931831840861,0.000936226927523,0.00133137199898,0.000570288540879,0.00171704018977,0.000353062103963,0.00186349475134,0.000425767375835,0.000264345559248,0.000440779347847,0.000778187166088,0.000356031533922,0.000415303912318,0.000889798599772,0.00192071838603,0.000783435599117,0.0002934080241,0.000794940443424,0.0017924926837,0.00218923940645,0.0013629181061,0.00179030627971,0.00171155253407,0.00148295404912,0.00145199957066,0.000735616007421,0.000601916194124,0.000831991088009,0.000849683090989,0.000461772628854,0.00128265799849,0.000800702088232,0.00168137294383,0.00137943408502,0.00184882810496,0.00066438855588,0.000616416145208,0.000516182013545,0.000754241577448,0.000215372315592,0.000736162015777,0.000847887805572,0.000168523975771,0.000463220894112,0.00042801866445,0.000618366945869,0.00111953118929,0.00130604390636,0.000670105188001,0.000586268296256,0.00116370216337]"
1.6_2.0_2.0_1.6_5,"[2.38009537832,2.41388816938,2.42697719232,2.4206054133,2.40341963694,2.38444349067,2.36884156612,2.35698345887,2.34586162473,2.33120548797,2.30872607238,2.27338176143,2.21474356312,2.09737077955,1.83011482024,1.48580724649,1.38749050352,1.48104412447,1.5152411092,1.5137349236,1.51241462217,1.51145033897,1.51054706739,1.50996945214,1.50957870223,1.50917464998,1.50873995008,1.50828673483,1.50781903692,1.50732842482,1.50682171523,1.50632042024,1.50584857636,1.50542471091,1.50501254854,1.50453567499,1.50379040456,1.50268848406,1.50126700592,1.49962726911,1.49788182909,1.49611012315,1.49436653972,1.49267080556,1.49102712396,1.48942042138,1.48782290414,1.48623441784,1.48463137085,1.48302369402,1.48141440698,1.47980558877,1.47821099423,1.47663104794,1.47506414031,1.47351170212,1.47197765893,1.47042309185,1.46884648933,1.46727495603,1.46570672548,1.4641452984,1.46259665733,1.46106767157,1.45952811394,1.45803693216,1.45656670313,1.45514762945,1.45375855647,1.45235684696,1.45095670343,1.44959737453,1.44823687139,1.44688829546,1.44557814318,1.44430935461,1.44301862173,1.44169115307,1.44035147887,1.43898406951,1.4376218392,1.43624496016,1.4348751303,1.4335096512,1.43214871275,1.43078843778,1.4294282123,1.42806588584,1.4266990661,1.42532528667]","[1.58159360429,1.57320722174,1.56646386439,1.56055764634,1.55476724744,1.54886817397,1.54285039794,1.53656418242,1.52955822342,1.52092664175,1.50887140852,1.489274138,1.4495403977,1.3283322394,0.957380891255,0.508165994867,0.227991338586,0.168072183486,0.116558098259,0.0454431046835,0.00869064925735,0.00713307525888,0.00374764556068,0.00108836312571,0.000747479574336,0.00105559350188,0.000676901475406,0.000888793589901,0.00100987476164,0.00100021117562,0.00083058614525,0.00114127297509,0.000768023532398,0.000722628622886,0.000692168125928,0.000888867950183,0.00124240339361,0.00161363663496,0.00189419486738,0.00192895072894,0.0020000281633,0.00201093908342,0.00192481210156,0.00187866578162,0.00185053072919,0.00190732913124,0.00190525426989,0.00178766017332,0.00180048164991,0.00179780016033,0.00179060712601,0.00177579386432,0.00197497271365,0.00175077659564,0.0017455301277,0.00171343174894,0.00167641068497,0.00200777579308,0.00173529243251,0.00190568242847,0.00172753923686,0.00203339387179,0.00179659917226,0.0020286757185,0.00194885115028,0.00178767899811,0.00210357297024,0.0016266293431,0.00231010370291,0.00209273042258,0.00159090273282,0.0022758470098,0.0015717855117,0.00161880295817,0.00168365680361,0.00165668381958,0.00173485344056,0.00173058821905,0.00165484403481,0.00196823807104,0.00180991276731,0.00168031130839,0.00193654481314,0.0016154031267,0.00171462372472,0.00170836539688,0.00166608097755,0.00167788498001,0.00167720296703,0.0016792151438]","[1.58103638652,1.57300740501,1.56631792724,1.56030725124,1.55449987594,1.54867224681,1.54271818811,1.53644501853,1.5293828802,1.5205777848,1.50812573063,1.48758122071,1.44485470964,1.3107670801,0.935202854907,0.497177644587,0.186868408471,0.0319999881214,0.0852811907006,0.0335767424282,0.00768804935452,0.00609675329708,0.00313918277531,0.000258808356435,0.000192418437057,0.000258589767847,0.00023794285223,0.000181706547881,0.000257041543773,0.00026088671888,0.000191461247056,0.00039463510303,0.000198628583778,0.000207680542433,0.000216260831527,0.000240216991691,0.000530601071382,0.000891917507367,0.00117403715456,0.0013743570459,0.00146052023017,0.00133879731679,0.00134643756481,0.001165616448,0.00114662095262,0.0012174137922,0.0011168012317,0.00111346130354,0.00108598751867,0.00108587173591,0.0010840858639,0.00108119180106,0.00106524109772,0.00105777217209,0.00109012333805,0.00114389555679,0.00100498230367,0.00122788349024,0.00101305470377,0.00115637868541,0.00110727166237,0.00110881179755,0.00110546995217,0.00106430191162,0.00125583106548,0.0011941668428,0.00100713940781,0.00119144363693,0.000859821901529,0.0010768500548,0.00114622853552,0.00112596875289,0.00115137519623,0.00106019587747,0.00124770909076,0.00120399231719,0.00130122773049,0.00127167282532,0.0012305812615,0.00113751082394,0.00130937163795,0.00127745562271,0.00111809516297,0.00122758185218,0.00125208091816,0.00124720056391,0.00123517921365,0.00123696617722,0.00123884290345,0.00124368111929]"
1.6_2.0_2.0_1.6_6,"[2.35350250646,2.44437247809,2.48008561635,2.45165567416,2.39667811846,2.39212152808,2.39448729991,2.37954794554,2.37110105234,2.37451144176,2.37153016653,2.3652125945]","[1.62199964853,1.61002161594,1.56073286755,1.53833356668,1.52607409701,1.54020742207,1.51992085131,1.50642110368,1.51404100311,1.50193225904,1.5070518124,1.50895576333]","[1.61693168382,1.60448575172,1.55958571952,1.53684361543,1.52441374274,1.53923536938,1.51928664208,1.5053563389,1.51254451031,1.50046539648,1.50523006574,1.50649764177]"
1.6_2.0_2.0_1.6_7,"[2.36500855862,2.38571591605,2.39650237948,2.39607309361,2.38867780478,2.37962174782,2.37240380261,2.36783505627,2.36461471919,2.36050145482,2.35330802148,2.34126404396,2.32258590252]","[1.56014872509,1.55072202192,1.5463384884,1.54391047166,1.54067614318,1.53555881948,1.52905992969,1.52239120039,1.51655650188,1.51183389793,1.50774602476,1.50329815934,1.49709526324]","[1.55909765393,1.55034122716,1.54618306628,1.54362934301,1.540250624,1.53511010065,1.52866402017,1.52204096799,1.51619722303,1.51139016501,1.5071235651,1.50236531265,1.49560928793]"
1.6_2.0_2.0_1.6_8,"[2.40786922107,2.4487169625,2.47281726405,2.47513935294,2.46171081601,2.44226017975,2.42448227599,2.41144597021,2.40192703347,2.39235535082,2.37876195615,2.35754127841,2.32403794981]","[1.57144545427,1.56293134279,1.55630799516,1.5507559447,1.54533954435,1.53952088517,1.53314716252,1.52620408519,1.51860615696,1.51004029441,1.49979005996,1.48640774387,1.46632910068]","[1.57124548116,1.56286775024,1.55626978581,1.55060167432,1.54509319867,1.53925880041,1.53288092898,1.52587558629,1.51810155147,1.50915830764,1.49814407208,1.48311636846,1.4586256349]"
1.6_2.0_2.0_1.6_9,"[2.39491138019,2.44229467516,2.46289170869,2.45799515584,2.43851245859,2.4161721289,2.39817753443,2.38583954353,2.37617970186,2.36455641864,2.3464501262,2.31719236401,2.26627283185]","[1.55946899901,1.55355661063,1.55079137628,1.548264992,1.5443108395,1.53859572652,1.53150483033,1.52353209258,1.51485171341,1.50501557778,1.4926728496,1.47476545706,1.43876695569]","[1.55901883134,1.55336349556,1.55048989079,1.5478352021,1.54390747116,1.53828995588,1.53125695218,1.52324054036,1.51434281779,1.5039852424,1.4905200139,1.46986775558,1.42343892102]"
1.6_2.0_2.0_1.6_10,"[2.29675236248,2.33168031413,2.37847987557,2.4119797347,2.42332568853,2.4164837861,2.40097574546,2.38553446808,2.37452472732,2.36740775755,2.36034659734,2.34826874291]","[1.57237519618,1.56525529138,1.55824283962,1.55275515629,1.54866328397,1.54474068807,1.53991779419,1.53392011442,1.52708824272,1.51985713969,1.51229186911,1.50373346155]","[1.57194514926,1.56480919085,1.55806063406,1.55269070335,1.54841951646,1.54427165871,1.53935682348,1.53334621364,1.52645275608,1.51902113643,1.51100320877,1.50143856637]"
