SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_1.4_1,"[1.54286423499,1.50362713079,1.44160575726,1.34291494015]","[2.61850258286,2.62472484683,2.63274546349,2.63143583312]","[2.61585686107,2.62103305636,2.62663429729,2.61959217561]"
2.8_0.2_3.2_1.4_2,"[1.99983157536,2.00459445775]","[2.80125958632,2.78230319958]","[2.80043194887,2.78011537205]"
2.8_0.2_3.2_1.4_3,"[1.99079969267,1.98244064982]","[2.79266120356,2.78747534408]","[2.78851273873,2.7801779515]"
2.8_0.2_3.2_1.4_4,"[1.7018432459,1.65872751153]","[2.7908768599,2.77575285955]","[2.78500963759,2.76352569587]"
2.8_0.2_3.2_1.4_5,"[1.89078208024,1.84893093154]","[2.77754797006,2.76372851881]","[2.77480787854,2.75737185036]"
2.8_0.2_3.2_1.4_6,"[1.93478813274,1.95344188305]","[2.79814695411,2.79568105501]","[2.79641295422,2.79301158145]"
2.8_0.2_3.2_1.4_7,"[1.94315148044,1.92254138096]","[2.78996375885,2.77891135945]","[2.78825175104,2.77727119736]"
2.8_0.2_3.2_1.4_8,"[1.94888891519,1.91381267694]","[2.77700446459,2.76633631748]","[2.77433281199,2.76003471184]"
2.8_0.2_3.2_1.4_9,"[1.82961011456,1.79046450485]","[2.7789255592,2.76542195479]","[2.77493448435,2.75634356947]"
2.8_0.2_3.2_1.4_10,"[1.95376557176,1.9335782756]","[2.76589844601,2.7561105853]","[2.76255190952,2.74823019742]"
