SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_0.2_1,"[0.890070421907,0.896867903265,0.819948317551,0.809824788055,0.781152363495,0.786544173973,0.79603327906,0.803879567082,0.804738027831,0.804293032815,0.801326928276,0.799910647633,0.800034983823,0.800034002696,0.800658541431,0.800596679375,0.800350812285,0.80017377246,0.800077142158,0.800296402541,0.800547533041,0.800552747991,0.800730207202,0.799758155817,0.799196534444,0.799881223401,0.800293598959,0.800071661481,0.799865823241,0.798986677339,0.799331092913,0.800058628765,0.800070039526,0.799880952126,0.799735306295,0.79928896945,0.799387608603,0.800199673298,0.79878791249,0.798963828129,0.798924474413,0.797921054182,0.794744146732,0.786029198687]","[0.772725982651,0.771821868876,0.710142841879,0.680038313816,0.669505734214,0.669255274049,0.664579369306,0.658732196615,0.661188481765,0.66195635406,0.6608100617,0.660495283435,0.657165658738,0.654964616895,0.655578963712,0.656323390165,0.655339263138,0.654455451364,0.655758074252,0.655609158852,0.657928092097,0.655612634619,0.655267087729,0.656467474412,0.656195005911,0.654748963311,0.655553064035,0.655633592882,0.655274957821,0.65320985975,0.653678475688,0.651922706529,0.651447478848,0.651475946548,0.652896376108,0.654360191833,0.654815606477,0.653821577552,0.650473040008,0.649603648164,0.647850860674,0.64713924917,0.645037916231,0.642250845324]","[0.767777224825,0.765047981277,0.70709620082,0.678790575744,0.668959760094,0.668904649287,0.664228140973,0.658606895288,0.661029331101,0.661940898518,0.660725746085,0.660417063167,0.65704852749,0.654875668261,0.655524820143,0.656265862973,0.655189214602,0.654271397191,0.655535254453,0.655523424185,0.657923023554,0.655588084058,0.655258612187,0.656235072927,0.656148721081,0.654592902381,0.655515394978,0.655570077123,0.655134263572,0.653198898251,0.653636117438,0.651896905891,0.651319789697,0.651420606419,0.65278330174,0.654293137578,0.654722966823,0.653764556057,0.650449148101,0.649586351963,0.647769732488,0.647126539996,0.64495278186,0.641810049811]"
1.0_1.8_3.2_0.2_2,"[0.977371007487,0.975468316868,0.972687495334,0.980357416016,0.998331846775,0.984745003463,0.988933607079,0.997033316699,0.998251805102,0.996759495878,0.998209149624,0.998474424534,0.996904846361,0.996664064354,0.997306585546,0.99445446023,0.996157983082,0.996189602349,0.995433686374,0.996285015868,0.995162676949,0.991414214871,0.991538400871,0.98722401557,0.970593742075]","[1.01312515983,1.07570569196,1.04449561924,1.04515331099,1.02133954901,1.03174147781,1.0225466749,1.03418098129,1.0137478379,1.02261176464,1.01535344638,1.04206541757,1.03507872686,1.02877721757,1.01140809829,1.03440368261,1.03146299116,1.02336910315,1.02407667756,1.03537895629,1.0170599976,1.02625615204,1.01999094901,1.02327463277,1.00462639244]","[1.01048886731,1.0751389225,1.04421475726,1.04513435246,1.02108374715,1.0316546244,1.02250232233,1.03408065108,1.01366237041,1.02259202237,1.0152968295,1.04192931566,1.03498058963,1.02875792737,1.01128421249,1.03434404411,1.03144702914,1.02331275558,1.02407102074,1.03532429708,1.01702239548,1.02621965433,1.01990497382,1.02289407855,1.00339283481]"
1.0_1.8_3.2_0.2_3,"[0.977110959433,0.98568225179,0.974365839203,0.99471261342,0.988408676678,0.989762284178,0.990360794301,0.99860059568,0.996263830651,0.99631553597,0.996062728572,0.995433114806,0.995967998464,0.995078097151,0.996483633034,0.997195234402,0.996717347715,0.995724464381,0.997761106023,0.998072596877,0.997829119785,0.997296136126,0.996899420852,0.994613532998,0.988666960446,0.977304706654]","[1.04647391551,1.05932026513,0.991410111764,1.04134835561,1.03531132899,0.999999263522,1.03818109445,1.03046877627,1.01918428654,1.01614063099,1.01803703031,1.00702803147,1.01082671663,1.00708708941,1.02089184543,1.01356610245,1.01065284092,1.02627714833,1.02976234667,1.00917277888,1.0232434316,1.01699695931,1.01359801531,1.01946398492,1.013882632,1.00232052825]","[1.04539523015,1.05838926572,0.990619020144,1.04103331089,1.03512262795,0.999604814398,1.03805132843,1.03031797397,1.01916205841,1.01610420829,1.01802161584,1.00697395568,1.01078450831,1.00703317699,1.02084489062,1.01352629797,1.01061768056,1.02619286993,1.02967981298,1.00911282213,1.02316001216,1.01696601278,1.01351943145,1.0193791393,1.01344626324,1.00131748909]"
1.0_1.8_3.2_0.2_4,"[0.957448528611,0.958411697921,0.971375125794,0.967047317101,1.00191221682,0.97977947557,0.994461201086,0.991715188455,0.993762252106,0.995208788287,0.994826832044,0.995550329979,0.997954880587,0.996735290475,0.995690445208,0.997773093267,0.998767738311,0.99675053867,0.996158005967,0.998042635739,0.999261967028,0.998622385463,0.992738031766,0.978986312833,0.950117610402]","[0.919455136225,0.908217153855,0.959024583681,1.00222854743,0.934268581125,0.967724595531,0.997768598175,0.95135364482,0.992641926835,0.97756253471,0.988342211548,0.998491510659,0.982850855402,0.981643208238,0.988341744133,0.999176144075,0.967464413594,0.976390972516,0.977661339276,0.999233579179,0.983473445139,0.973641785526,0.970969836361,0.974973742556,0.930248208122]","[0.918750543712,0.904690166725,0.957152521194,1.00186555291,0.933737273725,0.967706616689,0.99774245539,0.951213172331,0.992588012533,0.977373582044,0.988226924906,0.998472319726,0.982798499111,0.981528549317,0.98827416001,0.999130517145,0.967401320794,0.976362692173,0.977637336165,0.999218485735,0.983457210147,0.973616007414,0.970836999076,0.974511069143,0.928787093532]"
1.0_1.8_3.2_0.2_5,"[0.991014586648,0.974164771359,0.991284510956,0.99005612997,0.99116288911,0.990466871083,0.994069617876,0.994539215927,0.994950496141,0.995770364414,0.996157114046,0.994469414469,0.993629215368,0.994323544104,0.996979999314,0.996253529478,0.994400624068,0.995531638325,0.994959511583,0.997013294498,0.999363003698,0.997319850877,0.995014141163,0.991889799564,0.987757645965,0.984828663233,0.978011947528]","[0.961074035011,0.979742197679,0.979936531057,0.97631888102,0.967176991866,0.97760453136,0.97023943094,0.976793231251,0.967497560965,0.965496668265,0.954162612323,0.974638405403,0.965322332648,0.967557875632,0.973798249983,0.968509926025,0.973320689007,0.947061628322,0.959000817251,0.960153918721,0.961511327043,0.963054632319,0.94891147371,0.960640753459,0.958615488274,0.963398133,0.96937375381]","[0.959255980107,0.979689558104,0.97946265187,0.976043542315,0.966976422642,0.97745077019,0.970221920202,0.976660201562,0.967482718421,0.965463579689,0.954071762885,0.97455435514,0.965317623486,0.967541303376,0.97377488484,0.968472568341,0.973287498979,0.946889621666,0.958969654893,0.960141952805,0.961489421446,0.962990458435,0.948828208925,0.960473741287,0.958450740061,0.963282014298,0.968787399465]"
1.0_1.8_3.2_0.2_6,"[0.931612878744,0.966379188378,0.981762151931,0.968066247598,0.988721621278,0.985628967577,0.990375050094,0.991939524967,0.997306054637,0.994726452407,0.99509486205,0.996506865148,0.995868797198,0.995675654516,0.996241152024,0.996636333091,0.996401097771,0.998022740202,0.99591872113,0.996718084172,0.99683582017,0.995847733668,0.998493115322,0.997526903497,0.996622640216,0.995282628485,0.982631270188]","[0.987103196406,1.05602039042,1.0536535394,1.01579860201,1.00173452811,1.03948978502,1.00385270534,1.0114225269,1.02420933497,1.00240290428,1.01380424022,0.997704107087,0.991552417276,1.00080259107,1.01061975078,0.983811813498,1.00275498899,0.992608586074,0.990575166379,0.997620435298,0.993820163721,1.00245421423,0.992895811546,1.00779239612,0.999783046889,0.995152850249,0.972650399136]","[0.985884988913,1.05379278567,1.05244460528,1.0156339647,1.00106305603,1.03924903961,1.00368370755,1.01132058464,1.02400138867,1.00237558528,1.01373976104,0.997622757796,0.991500405929,1.00079410986,1.01053542678,0.983697499026,1.00272127176,0.992583077177,0.990555850542,0.99758868674,0.99380213437,1.00241196075,0.992829862822,1.00768046281,0.999709735332,0.994724681623,0.971451849501]"
1.0_1.8_3.2_0.2_7,"[0.977650988798,0.981228853757,0.97854919287,0.987190938804,0.99075782413,0.991442834561,0.991604570529,0.998158348636,0.992870321187,0.995824720363,0.994595063133,0.995528608555,0.995678424877,0.997944662931,0.996576735796,0.996251321577,0.996004886343,0.999113165151,0.996026391193,0.995286973486,0.990074999668,0.984203301385,0.96938295476,0.950635911216,0.923876691095,0.889363792645]","[1.04630212401,1.03821772403,1.04221650771,1.01112433233,1.03517517563,1.02813598773,1.03562396404,1.02422368452,1.0366956933,1.01362765396,1.03123279543,1.01203803127,1.01105411205,1.03003267704,1.02271384203,1.01815606491,1.01083255013,1.00715735564,1.01239767454,1.00974218755,1.00394771116,0.999150167623,1.00903197504,1.01236046485,0.995631876547,1.00400623924]","[1.0450204104,1.03772209169,1.04205762209,1.01092606707,1.03489901267,1.0280473216,1.03560100517,1.02407873391,1.03668302738,1.01355811833,1.03121007319,1.01200922359,1.01104666866,1.02999688361,1.02270149836,1.01815059371,1.01082624897,1.00714748979,1.01239483616,1.00973402893,1.00390879955,0.999033369409,1.00876873696,1.01184545929,0.994700321737,1.00228451322]"
1.0_1.8_3.2_0.2_8,"[0.991687814838,0.985614424612,0.986541338735,0.997385632845,0.993887817564,0.995323659779,0.993178417502,0.995272381127,0.996658708747,0.998545985557,0.999662066897,0.998164165361,0.997507205462,0.996404076036,0.998139984106,0.998446358214,0.996715425179,0.997543871115,0.997097936912,0.997193843014,0.996647700101,0.996010577411,0.995238021886,0.987058233601,0.977429049644]","[1.06351332425,1.01872602775,1.05856635538,1.02458754662,1.04513254581,1.02952436689,1.04280143695,1.0355958832,1.02720121854,1.02645211489,1.03289205672,1.04019718467,1.04614534729,1.02675142855,1.0228128958,1.04738821977,1.03619112215,1.03646206736,1.03370680128,1.03363472355,1.04818597621,1.04571318593,1.04006929439,1.03749901692,1.03250034519]","[1.06280841326,1.01799519376,1.05830306131,1.02404605071,1.04510803684,1.02938939347,1.04275249878,1.03557992442,1.02707976318,1.02637890429,1.03284643094,1.04010700174,1.04607939868,1.02671490428,1.02267943099,1.04730705979,1.0361355466,1.03642441409,1.03368794437,1.03358313687,1.04813765834,1.04565780336,1.03990232824,1.03724355435,1.03172111349]"
1.0_1.8_3.2_0.2_9,"[0.990615604208,0.984295841271,0.993284254624,0.996449228349,0.99387393795,0.993953116346,0.998048247853,0.996359173992,0.996971386956,0.998704505441,0.997867838121,0.997373772816,0.996331309504,0.998061064591,0.997226446652,0.998145449623,0.998051407115,0.996832850594,0.998471431931,0.99646975194,0.995256019025,0.996694227509,0.998350449623,0.994343983348,0.991688763489,0.980457380224]","[1.03119973483,1.01941245277,1.03941726465,1.00147284753,1.02352844636,1.01630993604,1.00516944604,1.01253485877,1.014395341,0.992798601606,1.00844912991,1.00154875194,0.999698500368,0.991818872395,0.998742083514,0.992784568927,0.997156034168,0.998066430329,1.00148154395,1.00970073227,1.00244761793,1.00381874145,0.985570404108,0.986801298625,0.986705224724,0.973825959692]","[1.03088371071,1.01931268697,1.03911463146,1.00117248415,1.02345580223,1.01630714224,1.00515094243,1.01244116285,1.01436582766,0.992656301672,1.00840205654,1.0015224891,0.999696538842,0.991801955439,0.998722298515,0.992775959483,0.997044111065,0.998035201174,1.00145677315,1.00963936916,1.00243548332,1.00375968661,0.985519057388,0.986706864679,0.986458728805,0.972857058141]"
1.0_1.8_3.2_0.2_10,"[0.965855920804,0.980292090089,0.997434583527,0.986689578741,0.989172506334,0.998270162077,0.994992681815,0.995259644954,0.996230437852,0.998707635788,0.995794743767,0.997571467332,0.995631552984,0.997004090336,0.996506165581,0.997408155262,0.999319509597,0.996513329728,0.997546245871,0.99614665948,0.997751465523,0.997811983553,0.995133572426,0.997086835919,0.994107583508,0.977967176991]","[1.01376539075,1.02400250376,1.02516914806,1.03582754999,1.00158311841,1.01140172023,1.01140749233,0.985029856846,0.993880961943,1.01184541734,0.989298308877,0.994988671564,0.987262766545,0.995028372584,0.988521244702,1.00128279236,0.996343926861,0.980806449119,0.988362450793,0.990847992388,0.971017889956,0.98179476182,0.979514933833,0.97494214293,0.976266842726,0.968199668971]","[1.01329476407,1.02325586699,1.02496927909,1.03561693407,1.00135464876,1.0112744795,1.01129963821,0.984869787788,0.993810042421,1.01164316218,0.989274184873,0.994933878326,0.987222653961,0.994990393795,0.988494280229,1.00121350381,0.996277058247,0.980789885549,0.9883514904,0.990829078028,0.97096679073,0.981700130644,0.979478405011,0.974866716831,0.975965273965,0.967133304311]"
