SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_0.4_1,"[1.02653599999,1.02561756647,1.0245940492,1.02311848364,1.02275269156,1.02182832421,1.02005340743,1.01998928482,1.01755453279,1.01752290122,1.01469844596,1.01576944137,1.01419057207,1.01464963971,1.0139619615,1.01298653891,1.01105582329,1.0116406239,1.009612601,1.00963363289,1.00757025622,1.0049179629,1.0044684703,1.00082889989,1.00091886226,1.00007923416,1.00058416588,1.00025149456]","[0.921560324477,0.920493370843,0.91643191271,0.917598878944,0.917999350743,0.917794681754,0.920463362921,0.916087878366,0.919142049578,0.917379842019,0.918492469326,0.919016771625,0.917773765795,0.918440707397,0.916761485898,0.918604830636,0.919947444881,0.920922908078,0.922401574537,0.919500595673,0.918102255109,0.918322380079,0.919003260119,0.913067607738,0.907218308243,0.905021994797,0.8949021792,0.88469907599]","[0.921537874534,0.920488806284,0.91642720333,0.917597002834,0.917998367109,0.917793656306,0.92046201518,0.916086279922,0.919140290092,0.917377624667,0.918489908998,0.919015899502,0.917771610392,0.918435682063,0.91675592755,0.918602372217,0.919943053421,0.920915823518,0.922397310132,0.919494813685,0.918092419593,0.918303730126,0.918985667345,0.913017020699,0.907198461131,0.905004731001,0.894825223436,0.88458059529]"
1.2_1.0_3.6_0.4_2,"[1.07434646307,1.07393282272,1.07742142059,1.07564597821,1.07475321646,1.07423466992,1.07414374819,1.07331943927,1.07383694485,1.0731530611,1.07292536888,1.07180112276,1.07194612219,1.07129702574,1.07117873542,1.07027751709,1.06939627808,1.06824070443,1.06663210115,1.06463691512,1.05923117142]","[1.15817428933,1.16145522171,1.15871573098,1.15927344284,1.15606156095,1.15288054353,1.15401293155,1.15127756463,1.15002980056,1.15079945077,1.14958751361,1.15307427083,1.15389196941,1.15183304836,1.15231837537,1.15064901875,1.14767161913,1.14435446385,1.14333891795,1.13950291435,1.1260748535]","[1.15807849557,1.16144292194,1.15868553865,1.15923290842,1.15605182754,1.15287248764,1.15395408276,1.15123392774,1.15000226139,1.15078454562,1.14956617951,1.15303328551,1.15382654718,1.15178481224,1.15221652364,1.15054583651,1.14759320638,1.14425325141,1.14328090992,1.13939104472,1.12549265083]"
1.2_1.0_3.6_0.4_3,"[1.09171062907,1.09094579957,1.0872241434,1.08520631117,1.08477463756,1.08411198985,1.0827292001,1.08410937883,1.08320014988,1.08242918095,1.08131736012,1.07967204129,1.07736042897,1.07469244793,1.07194999881,1.06912166782,1.06405326958,1.05953746271,1.05187332657,1.03904706389]","[1.16176573637,1.16090339405,1.16063672774,1.15989045834,1.15916881337,1.15877510438,1.15855770896,1.16151013424,1.16409180966,1.16470480243,1.16493804735,1.16512323634,1.16464753452,1.16340788079,1.16875675017,1.16600078164,1.16615186701,1.16461863163,1.16875849603,1.16693335257]","[1.16173471803,1.16089327412,1.16063126311,1.15988604091,1.15916683282,1.15877313166,1.15855528335,1.16150283322,1.16407455176,1.16468586113,1.16491716372,1.1650995339,1.16462188714,1.16337638951,1.16870065914,1.16595456319,1.16608897905,1.16451202696,1.16858520646,1.16651160227]"
1.2_1.0_3.6_0.4_4,"[1.09559344286,1.09769511998,1.10856599946,1.11048325461,1.10676147559,1.10495935336,1.11261592784,1.11615095848,1.12155209343,1.12275950073,1.12132510404,1.12052275509,1.1200126385,1.11990025963,1.1200770886,1.11919746825,1.11959866907,1.11788621598,1.11722152631]","[1.17843045503,1.17468566133,1.17343078533,1.17114899999,1.16815497187,1.16175335046,1.16229399033,1.15508204047,1.15521792278,1.15849947643,1.15502452085,1.15703297609,1.15518834498,1.15229511446,1.1547514133,1.15594213466,1.15125160598,1.1496526863,1.1443693547]","[1.17815682347,1.17466980931,1.17338790778,1.17105349876,1.16803225363,1.16171748008,1.16221133411,1.15500219455,1.15513539648,1.15846251653,1.15495147796,1.15699080983,1.15515124991,1.15222337636,1.15470001004,1.15584547916,1.15112690895,1.14953142977,1.1440536389]"
1.2_1.0_3.6_0.4_5,"[1.07187943406,1.07200664933,1.07129011836,1.06999499089,1.06879423603,1.06779326209,1.06675286265,1.06552897415,1.06413504681,1.06259485073,1.06086646016,1.06163029534,1.06091709722,1.059755046,1.05773140569,1.0541842112,1.05302085984,1.04873675166,1.04121572701,1.0283259582]","[1.18856931513,1.18604805069,1.18418398712,1.18252688947,1.18102299464,1.1797278076,1.17860993228,1.17758596496,1.17659651854,1.17561249544,1.17460501158,1.17187668522,1.16972628967,1.16229419342,1.16141125548,1.16478428271,1.15289287232,1.15950810533,1.16118345482,1.15905447028]","[1.18856715954,1.18604590076,1.1841815418,1.18252427142,1.18102025916,1.17972469728,1.17860614582,1.17758124734,1.17659061002,1.17560502036,1.1745953858,1.17186793454,1.16970971409,1.16226627237,1.16138352054,1.1647229113,1.15277137334,1.15935891952,1.1608520346,1.15828021926]"
1.2_1.0_3.6_0.4_6,"[1.15021727209,1.16822145751,1.12087166432,1.06481482228,1.06536223064,1.07493946877,1.07221589144,1.07453610541,1.08121938102,1.08009197097,1.07937591342,1.07751670788,1.07643469315,1.07549086296,1.07495285598,1.07353297572,1.07246874376,1.07051424615,1.06837187665,1.06237283035]","[1.22956521296,1.204461614,1.17990729252,1.17702602526,1.180573006,1.17348678717,1.18022457252,1.17069714132,1.17527121384,1.17015479331,1.17458017939,1.17028730884,1.1666497846,1.17185048909,1.17098695796,1.1740273565,1.1685402355,1.17318443897,1.16313589563,1.15538903434]","[1.22041057818,1.20140607716,1.17904433689,1.17637208986,1.18042388285,1.1734363722,1.18009652288,1.17068440183,1.17525870285,1.17012929651,1.17454239957,1.17025194521,1.1665755131,1.17184006801,1.17092893273,1.17398534111,1.16843888101,1.17310931843,1.16298947329,1.15497326248]"
1.2_1.0_3.6_0.4_7,"[1.06934874912,1.07243089428,1.07335466099,1.07052223233,1.06880731619,1.06801881154,1.06738987481,1.06717292156,1.06755192792,1.06779784568,1.06763169349,1.06766132854,1.06700409227,1.06638965709,1.06722407869,1.06688596676,1.06598794868,1.0666780721,1.06694322898,1.06662047992,1.06444365105]","[1.17143629538,1.17060079509,1.16928226507,1.1678004674,1.16699052727,1.16503926679,1.16499201575,1.16341794803,1.16262730018,1.16214300082,1.16166908613,1.16097731783,1.16059353901,1.15976171584,1.15944334298,1.15814027866,1.15715922783,1.15541705059,1.15161802269,1.14482892954,1.12663460919]","[1.17137101056,1.17048255754,1.16924787594,1.16777730493,1.16693445565,1.16499980775,1.16489728199,1.16340653832,1.1625429706,1.16209701158,1.16165301961,1.16096314248,1.16053896694,1.15973911187,1.15938158962,1.15809813951,1.15712189748,1.15531060363,1.15154605462,1.14477149472,1.1265407611]"
1.2_1.0_3.6_0.4_8,"[1.13839379167,1.13852305685,1.1374436611,1.1377180449,1.13642070656,1.13596474185,1.13547305035,1.13423613564,1.1336786301,1.13212384338,1.1317859834,1.13080564574,1.12950570931,1.12743010048,1.12620595866,1.12465098955,1.12217356214,1.1201718555,1.11944320296,1.11410072024]","[1.1781631722,1.1763702127,1.17569238687,1.17555331875,1.17808710677,1.17248025349,1.17462493403,1.17061004339,1.17428031973,1.16942100924,1.1715472944,1.17304094545,1.17569738143,1.17400195439,1.17116511184,1.17310517464,1.17373693614,1.1740649345,1.1705444878,1.16723337103]","[1.17814387184,1.17636428838,1.1756862034,1.17554555293,1.17805164312,1.1724688208,1.17460955463,1.17059197197,1.1742603816,1.16939383003,1.17153255037,1.17302332839,1.17565854449,1.17397672114,1.17111124363,1.17305055844,1.17365144134,1.17396968762,1.17034605656,1.16679863637]"
1.2_1.0_3.6_0.4_9,"[1.10924509907,1.11086807117,1.11231780409,1.1197404006,1.12238823453,1.12282078215,1.12127933863,1.12026360852,1.11991361641,1.11997594192,1.1191905154,1.11957591087,1.11887158584,1.11845836374,1.11803736431,1.11683011941,1.11539625564,1.11471171785,1.11324378665,1.10861181078]","[1.17562465847,1.17254274311,1.17699514253,1.16786241032,1.17554750501,1.16817599196,1.16650340604,1.16645088961,1.16429311025,1.16629942799,1.16920126494,1.16482995486,1.16682688778,1.16523561801,1.16159109053,1.16144532704,1.16564497185,1.16164285754,1.15758890825,1.14431734461]","[1.17557587936,1.17247411374,1.17691978989,1.16783692641,1.1754973185,1.16815638409,1.16648051671,1.16640902632,1.16425722226,1.16628769911,1.16916578654,1.16480606875,1.16677217766,1.16518195089,1.16154464177,1.16138935306,1.16555085372,1.16142638825,1.15734186821,1.143701991]"
1.2_1.0_3.6_0.4_10,"[1.08819762167,1.083517294,1.09280110702,1.09613894119,1.09580060225,1.0949374028,1.09384063838,1.09421017059,1.09376693627,1.09436454884,1.09361872243,1.09357399001,1.09328567386,1.09298229837,1.09318800096,1.09239283253,1.09225287154,1.0907653547,1.0900743898,1.08674490034]","[1.18273067806,1.17737119934,1.18087474285,1.17981752187,1.17627642911,1.17371205532,1.17355898203,1.17080008857,1.16652794341,1.16865563924,1.17201728429,1.16977734547,1.16940732533,1.16782981121,1.16340008344,1.16479972536,1.1655150066,1.15840530809,1.15490429933,1.14369603729]","[1.18272269249,1.17731842474,1.18080947018,1.17972756555,1.17625940394,1.17370262963,1.1735467297,1.17075217905,1.16645611985,1.16864298947,1.17194124448,1.16973479535,1.16936292861,1.16777789452,1.16336258571,1.16477553797,1.16544343994,1.15833160178,1.15477742689,1.14339097325]"
