SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_1.6_1,"[2.08450684592,2.05935676375,2.03653127176,2.00668373333,1.97218465773,1.93328360548,1.90553555984,1.86915112921,1.76865016245,1.5646112546]","[2.01397430814,2.03230513571,2.00524974724,1.97474190539,1.95124044141,1.97296119747,2.042522313,2.06643838327,2.03792242665,1.79322055314]","[2.01380572685,2.03206501569,2.00510348048,1.97469766596,1.95118953398,1.97291487668,2.04112712252,2.06550932337,2.03358512263,1.77196456916]"
2.8_1.6_2.8_1.6_2,"[2.55878210333,2.56956836742,2.55561839881]","[2.78269642809,2.76271489464,2.74154878461]","[2.78177488378,2.76164512848,2.73852625061]"
2.8_1.6_2.8_1.6_3,"[2.61245980872,2.61432829658,2.5919880746]","[2.79283518791,2.7471421197,2.77912605453]","[2.7912573139,2.74332128516,2.7712568565]"
2.8_1.6_2.8_1.6_4,"[2.63083382723,2.60240244497,2.54058975726,2.3351980861,1.60948603355]","[2.7505446502,2.69671268108,2.63798647411,2.19843999356,1.27692143227]","[2.74908805372,2.69305794423,2.62558706211,2.12664566856,1.13836070109]"
2.8_1.6_2.8_1.6_5,"[2.57611698728,2.54486211402,2.46937185967,2.29238514131,1.67082784001]","[2.78995955231,2.76394258692,2.7194418357,2.52085820175,1.51023122489]","[2.78946316335,2.76195389166,2.71314443277,2.48158053351,1.43302761874]"
2.8_1.6_2.8_1.6_6,"[2.65580897838,2.6385035189,2.63107054765]","[2.79840744415,2.80213605711,2.77390069244]","[2.7979078903,2.80126568279,2.77081032682]"
2.8_1.6_2.8_1.6_7,"[2.61854430945,2.59528692928,2.55535020172]","[2.7881709087,2.76993974618,2.75205694711]","[2.7876703471,2.76869628897,2.74892842206]"
2.8_1.6_2.8_1.6_8,"[2.6132887056,2.60181304611,2.55000210615]","[2.78524082488,2.76084058994,2.7256325577]","[2.78475149883,2.75895508408,2.71952815538]"
2.8_1.6_2.8_1.6_9,"[2.59341200511,2.56957845418,2.50063956426]","[2.77450450086,2.7501879029,2.70754369459]","[2.77354995176,2.74690386112,2.6973571319]"
2.8_1.6_2.8_1.6_10,"[2.56777181558,2.57145809786,2.55087193875]","[2.78912613173,2.76851900697,2.74189716545]","[2.78840562804,2.76653892473,2.73469062302]"
