SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_2.0_1,"[1.94322963353,1.90638655819,1.86646504028,1.80861094631]","[2.44930631021,2.43976162181,2.43842899873,2.43615942703]","[2.44661556737,2.43604427651,2.43372362447,2.42791977411]"
2.6_0.2_3.2_2.0_2,"[2.45169514287,2.46293780898,2.46995873722]","[2.58630550819,2.58200385588,2.59260295936]","[2.58537090802,2.5799082298,2.589021782]"
2.6_0.2_3.2_2.0_3,"[2.40104430237,2.41165328741,2.4217564504]","[2.58082267074,2.58297830025,2.57687708776]","[2.57636211392,2.57615560436,2.56547241713]"
2.6_0.2_3.2_2.0_4,"[2.10390793004,2.07615803254,2.02926449698]","[2.59275348819,2.58190204874,2.56495681845]","[2.58749825578,2.57274093177,2.54495781347]"
2.6_0.2_3.2_2.0_5,"[2.38571442477,2.36103253419,2.31274289354]","[2.57929773402,2.56954710901,2.55026387633]","[2.57640213032,2.56416684609,2.53629686683]"
2.6_0.2_3.2_2.0_6,"[2.37903740385,2.41162562256,2.44235813613]","[2.59629998074,2.59448962212,2.59156600807]","[2.59435694166,2.59165606411,2.58724772409]"
2.6_0.2_3.2_2.0_7,"[2.39400193112,2.39871963109,2.37669083185]","[2.58906904704,2.58634601377,2.58169455343]","[2.58725514885,2.58363329903,2.57703472143]"
2.6_0.2_3.2_2.0_8,"[2.44613827876,2.42661061719,2.38877992139]","[2.57963850581,2.57129133337,2.55820881509]","[2.57708439014,2.56629215151,2.54613539187]"
2.6_0.2_3.2_2.0_9,"[2.30466888214,2.28145165237,2.23718652549]","[2.58149679075,2.57140611096,2.55629274167]","[2.57744165692,2.56404035965,2.53899299614]"
2.6_0.2_3.2_2.0_10,"[2.38662757314,2.38471896216,2.36746597709]","[2.57240106778,2.56168639368,2.55058610602]","[2.56923648934,2.55548159168,2.53568341118]"
