SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_0.4_1,"[0.854095751328,0.869323364765,0.870592701336,0.862194551912,0.855514536521,0.855844085014,0.854889332251,0.860901115847,0.854772201765,0.856591107151,0.851630406943,0.850235122047,0.84770209015,0.840683048329,0.822474428634,0.774737330879]","[1.35238252387,1.37252822805,1.37987261509,1.37175899824,1.35455026223,1.36658592077,1.28937685954,1.32855154014,1.31030457055,1.30615011439,1.30360678611,1.28620140841,1.28811397689,1.29378070419,1.28512864033,1.26767087137]","[1.35234251987,1.37231298424,1.37984830285,1.37168075895,1.35449636288,1.36655237193,1.28907814569,1.32850009369,1.31009657649,1.30606039882,1.30353366761,1.28618940651,1.28793547403,1.2934400753,1.28351221235,1.26165104799]"
1.8_1.0_1.4_0.4_2,"[1.00161013593,1.00005479158,0.998588612452,0.999846475666,1.00007391404,1.00039313012,0.99986728741,0.998769228235,0.995050543478,0.971924503135]","[1.82316308722,1.83237192069,1.82906713538,1.82807576957,1.82570271795,1.82710922996,1.83187666035,1.83039938419,1.8192806108,1.79211781256]","[1.8229775779,1.83234060526,1.82898036322,1.82800819306,1.82569084784,1.82710594726,1.83181020431,1.83034698756,1.81897331282,1.7895680605]"
1.8_1.0_1.4_0.4_3,"[0.997951357846,0.999682796937,1.00067166429,0.999543325745,1.00090771385,0.999403275797,0.9980702806,0.997618897717,0.999836804342,0.994788225309]","[1.80283994369,1.80834287396,1.82396725503,1.82535438947,1.82127723988,1.8204384532,1.81443965128,1.82106630955,1.83549065887,1.83510107237]","[1.80276941016,1.80827972159,1.82387934512,1.82528151122,1.82118599408,1.82041168248,1.81440725165,1.82093157782,1.83512752784,1.83406393644]"
1.8_1.0_1.4_0.4_4,"[1.02886605777,0.999762155717,0.996185593938,1.00022393046,1.00154297383,1.0004224701,1.00063583672,0.998838720956,0.999314914547,0.979331324008]","[1.82543327222,1.8171710093,1.76653272554,1.81099625196,1.78311126327,1.77328220028,1.7892968219,1.7893287628,1.77525228237,1.73250331136]","[1.82490832831,1.81700509393,1.76641530312,1.81079623171,1.78308856338,1.7732529909,1.78925731756,1.78927579492,1.77499575991,1.72964619355]"
1.8_1.0_1.4_0.4_5,"[0.997772053384,1.0000147975,1.00103900818,1.00115592867,0.999659469803,0.999031852306,0.998675647575,0.998978855516,0.999746039977,0.998119264644]","[1.77068981376,1.76417289523,1.76635484355,1.76463536995,1.7585425555,1.75493344928,1.75614372213,1.76120826564,1.76626174875,1.71360662807]","[1.77060160496,1.76410056446,1.76631641149,1.76458943792,1.75840261023,1.75479157848,1.75601472518,1.76103857673,1.76612042186,1.7126497705]"
1.8_1.0_1.4_0.4_6,"[1.00315719326,1.00373692746,0.992463941818,1.00006706423,0.998551213014,0.99685867285,0.999753089312,0.998802225799,1.0007045761,0.994229825758]","[1.8051083967,1.77830523648,1.83408473828,1.79189143251,1.80945661312,1.80012100368,1.78447450324,1.79503917743,1.79693591779,1.79105970254]","[1.80440646634,1.77721167908,1.83373148528,1.79170071612,1.80926869923,1.80011105978,1.7843246635,1.79492425734,1.79681376081,1.79044372814]"
1.8_1.0_1.4_0.4_7,"[1.00045171002,1.00073294849,0.99776952141,0.998756072909,0.997569815531,0.999190981915,0.999227736615,0.995995286457,0.981008466631,0.938761067814]","[1.83265589163,1.82396910353,1.82189355698,1.81585103769,1.81014296272,1.80563753985,1.79981909834,1.80050742747,1.79000693727,1.77208739747]","[1.83252396191,1.82392780964,1.8218773634,1.81584689433,1.81014045343,1.80561949589,1.79981283094,1.80048358933,1.7896181862,1.76986031579]"
1.8_1.0_1.4_0.4_8,"[1.00100603609,0.998978189534,0.999188876029,1.00021465499,1.00137585915,1.00197955,1.00135202523,1.00008754453,0.998925555558,0.997340765597]","[1.82709961957,1.82424819349,1.82901119387,1.82352292902,1.83004454006,1.82945426787,1.83319106147,1.83486005248,1.8518952092,1.86751607276]","[1.8270893276,1.82422070822,1.8289448723,1.82346499935,1.83003134573,1.82944756484,1.83316248415,1.834764022,1.85178417938,1.86720965904]"
1.8_1.0_1.4_0.4_9,"[1.00210599299,1.00061276215,1.00070976695,1.00078359066,1.00007476907,1.00005199962,1.00009492003,0.999983080235,0.997942341162,0.986497599883]","[1.80341475559,1.80825515903,1.80126929714,1.79790259646,1.79660993651,1.79790926934,1.79769312669,1.7919538104,1.78872462144,1.754994736]","[1.80340337874,1.80823674205,1.8012484107,1.79782286141,1.79657304413,1.7979031177,1.79767384675,1.79185780139,1.78847850568,1.75360361068]"
1.8_1.0_1.4_0.4_10,"[1.0006107875,1.00170607613,0.99919215944,1.0000910637,1.00022952671,1.00054927428,0.998860191521,0.999186963624,0.996833387317,0.976159518228]","[1.81521108405,1.7880936761,1.78622633626,1.78983837485,1.79527748783,1.78881829779,1.78254787626,1.7781927143,1.77290445181,1.74705292894]","[1.81498859819,1.7880134493,1.78614698495,1.78981008295,1.79518720211,1.78878889958,1.78248010331,1.77813179339,1.77267498593,1.7450071195]"
