SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_1.8_1,"[2.46660273677,2.46407949553,2.45709159412,2.44599220545,2.43012037838,2.40794647317,2.37808218838,2.33831628368,2.28489733013,1.9266980782]","[1.73519953643,1.73396991965,1.73960628434,1.72851126529,1.75268274293,1.76999950873,1.75628389878,1.7634782266,1.7773298784,1.75188467725]","[1.73324616181,1.73178613435,1.73723696215,1.72602366577,1.75009761173,1.76734820391,1.75334590205,1.75961637598,1.77137202545,1.73798874978]"
2.0_0.4_3.8_1.8_2,"[2.93470268571,2.93840693718,2.9342721153,2.92298991735,2.90452656632,2.87798638722]","[1.99129545527,1.98743135278,1.98352383432,1.97929510148,1.9743201594,1.96779161355]","[1.99093621802,1.98679853882,1.98251390782,1.97776285241,1.97201181704,1.96416725239]"
2.0_0.4_3.8_1.8_3,"[2.80174020807,2.8065432861,2.80512363032,2.80216690766,2.81619525918,2.82717645518,2.83475467664]","[1.96187958594,1.95826152302,1.95432473783,1.97433026579,1.9784180854,1.97755518139,1.97863863208]","[1.96006804524,1.95594475335,1.95119374879,1.97028799315,1.97279902984,1.9691147447,1.9636893335]"
2.0_0.4_3.8_1.8_4,"[2.60840631685,2.61801827571,2.6220482402,2.61924689787,2.60764572933,2.59455329722]","[2.01051063989,2.00423192927,1.99688233477,1.98786356115,1.97621086086,1.94090937551]","[2.00903426566,2.0023803137,1.99432036298,1.98392627688,1.96942524169,1.92729103926]"
2.0_0.4_3.8_1.8_5,"[2.85062637517,2.84625268233,2.83361781039,2.81144712986,2.77708268449,2.72492562182,2.64029654704]","[1.98452128751,1.98009132013,1.97460655666,1.96722303245,1.95630249016,1.93862911355,1.90370820714]","[1.98369651605,1.97906500026,1.97323173109,1.96519458669,1.9528829503,1.93152816184,1.88156431159]"
2.0_0.4_3.8_1.8_6,"[2.81506309028,2.84841087591,2.87716396838,2.90118247672,2.92027674148,2.93433169186]","[2.00137383519,2.00025363436,1.99918456049,1.9978971015,1.99603046524,1.99303871501]","[2.00039795109,1.99906949926,1.99778044761,1.99623127941,1.99397729931,1.99023598898]"
2.0_0.4_3.8_1.8_7,"[2.84480373456,2.86205023953,2.87084309,2.87095623412,2.86164093988,2.8411709182]","[1.98956748782,1.98685214678,1.98397446398,1.98076228599,1.97691427377,1.97194612874]","[1.98870239888,1.98585531696,1.98276770025,1.97922948881,1.97486749186,1.96903163735]"
2.0_0.4_3.8_1.8_8,"[2.91972004436,2.9146063572,2.90200350486,2.88101390357,2.84960842024,2.80363922595,2.73378287309]","[1.98481417934,1.98051100251,1.97526971204,1.96842050722,1.95877157603,1.94401661725,1.91917073551]","[1.98433367789,1.97979966384,1.97418336897,1.96666206885,1.95564976877,1.93758190876,1.90165496775]"
2.0_0.4_3.8_1.8_9,"[2.84035073522,2.83974132354,2.83046520842,2.81125930597,2.77973896576,2.73139323366]","[1.98913877266,1.98349690527,1.97694504452,1.96872510354,1.95762438853,1.9416151879]","[1.98805471263,1.98214593197,1.97509275076,1.96588623305,1.95265042252,1.93117441355]"
2.0_0.4_3.8_1.8_10,"[2.8365956537,2.84702074858,2.85143050601,2.84892875449,2.83773187663,2.81458796329]","[1.98875211154,1.98485984531,1.98042449488,1.97506853124,1.96818158379,1.9585798093]","[1.98782188516,1.98353536812,1.97847914436,1.97207912915,1.96326047273,1.94942973954]"
