SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_0.4_1,"[1.0605059418,1.04149654553,1.03204791317,1.02739213517,1.02843191792,1.03036584268,1.02739898308,1.02540758047,1.02167151688,1.01667599503,1.01457042264,1.01231758828,1.01078777481,1.00931648839,1.00345919362,0.998448071924,1.0001170254]","[1.30317312191,1.31040442208,1.33804521514,1.30449477521,1.35421960317,1.29534908859,1.28510214839,1.29237401812,1.31111917632,1.31777734737,1.31215435847,1.30890042075,1.32198085052,1.30429900982,1.30077490379,1.29516709776,1.28217374243]","[1.30286438376,1.31023900015,1.33800970225,1.30449194224,1.35421525629,1.29534813855,1.28509529401,1.2923625177,1.31110638101,1.3177638232,1.31214900097,1.30889122339,1.32195595211,1.30426495716,1.30072694758,1.29514685707,1.28211743243]"
2.0_1.8_3.8_0.4_2,"[1.06532544374,1.10357988633,1.08511637221,1.08861700645,1.08762795933,1.08724718551,1.08459718421,1.08274621007,1.0767509854]","[2.00413300217,1.97518374956,1.95007776477,1.95612012341,1.93492485393,1.94015458391,1.91928212263,1.91729374593,1.91216735668]","[2.0031900454,1.9749756654,1.94993503096,1.95588257784,1.93463202098,1.94002253679,1.91901659874,1.91713807745,1.91199278555]"
2.0_1.8_3.8_0.4_3,"[1.08553776257,1.08741550468,1.10206985681,1.09895995383,1.08379850358,1.08535314674,1.07874253995,1.07544682296,1.05769268921]","[1.97662990131,1.96961070834,1.96771330146,1.96035443866,1.95064570211,1.95256139105,1.94618710185,1.94985420888,1.94867519912]","[1.97554735953,1.96953109433,1.96745180776,1.96026262239,1.95052112595,1.95250900776,1.94612230191,1.94966031573,1.94775580227]"
2.0_1.8_3.8_0.4_4,"[1.20157077636,1.15721370332,1.12892643003,1.11846871832,1.15231023214,1.14551050748,1.13265722279,1.11801393644,1.10738044432]","[1.90286995798,1.97984507609,1.96483040852,1.95636122012,1.97804318446,1.97619457949,1.94468067294,1.94476816303,1.93418329033]","[1.89896815856,1.97723622089,1.96267428388,1.9562846486,1.97789081943,1.97578457343,1.94410348561,1.9442946265,1.93338453181]"
2.0_1.8_3.8_0.4_5,"[1.08668505533,1.07574668095,1.07396579013,1.07636132699,1.07358726077,1.06580946001,1.06702844049,1.06664878902,1.05124369297]","[2.01046646651,2.00706004512,1.99927124736,1.99080532533,1.9844853611,1.97801408789,1.96408262507,1.95757280106,1.94174533661]","[2.01039176157,2.00701909111,1.99924281477,1.99079310354,1.98443373301,1.97796462533,1.96400869364,1.95740910145,1.94051718202]"
2.0_1.8_3.8_0.4_6,"[1.12289843589,1.15922804429,1.13914935858,1.07550920055,1.10901210967,1.09650042848,1.11155111497,1.10384716397,1.09473902377]","[1.95332535877,1.90973687227,1.93446707731,1.92854234593,1.94121749755,1.96484015721,1.96779163951,1.95831713478,1.9384819714]","[1.95288382881,1.90774420817,1.93025134973,1.92755091444,1.94113683676,1.96422853526,1.96776497697,1.95808844399,1.93833617113]"
2.0_1.8_3.8_0.4_7,"[1.07694715908,1.10014957146,1.09056652802,1.09180798879,1.080409695,1.0750190124,1.07545668025,1.08116018732,1.08165626973]","[1.99995662937,1.9855385527,1.97739489966,1.96877640589,1.96279813012,1.95512042277,1.94839215284,1.94190112219,1.93012162043]","[1.99934509521,1.98527316901,1.97727798242,1.96861579288,1.96260380966,1.9548869579,1.9483789157,1.941815944,1.92996388333]"
2.0_1.8_3.8_0.4_8,"[1.13757654543,1.13303294652,1.13964848063,1.14043762973,1.13231211829,1.12403252431,1.12956765437,1.12685413319,1.11511163184]","[1.98948128501,1.9755820931,1.96742086128,1.96214027591,1.9560555247,1.94852776444,1.95723514126,1.96799737438,1.9724359303]","[1.98937573136,1.97553017267,1.96737357803,1.96208069755,1.9559626165,1.94844482378,1.95718618327,1.96780980423,1.97184117985]"
2.0_1.8_3.8_0.4_9,"[1.12475403012,1.12831817175,1.1353106369,1.14062091001,1.14018540425,1.13678603458,1.13252949002,1.12901096464,1.12756981536]","[1.99120790051,1.97785716751,1.9809591553,1.9710646719,1.96632019627,1.96257671534,1.95558641953,1.94758158959,1.93604719471]","[1.99109048028,1.97765515999,1.98090727918,1.97105479528,1.96626393607,1.96247579033,1.95543549999,1.94740076951,1.93548051107]"
2.0_1.8_3.8_0.4_10,"[1.10135801674,1.09246601667,1.12620879165,1.12081990004,1.11202973411,1.10365635262,1.09914185857,1.10045335895,1.10360350156]","[2.01033703246,2.00395741826,2.00317666668,1.98021784666,1.98279188463,1.97871927529,1.96273577355,1.95221032869,1.93865789628]","[2.00946926281,2.00378719871,2.00305890484,1.97983173876,1.98274823541,1.97850018178,1.9625750115,1.95203739287,1.93830742217]"
