SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_2.0_1,"[3.21664636638,3.21482040454,3.20794867315,3.20085957583,3.19583659972,3.19290655791,3.19136805077,3.19074828945,3.19085512703,3.19151703542,3.19248491731,3.1934703979,3.19423954608,3.19463442933,3.19455230639,3.19390356201,3.1926024161,3.19053235036,3.18750462339,3.1832588289,3.17741469363,3.16941537285,3.1584376651,3.14321147961]","[1.02459606527,0.971235485981,1.01925395512,1.03406062973,1.01537406627,1.00320791768,1.00270113271,0.997692521259,0.997781745397,0.994520260441,0.998336995138,0.996792696054,0.994073129044,0.994020761391,0.993155845242,0.991030934264,0.990438301165,0.990165644838,0.987054046495,0.984169092188,0.982308345132,0.981898153213,0.979762582447,0.976352978498]","[1.01857154905,0.966960324907,1.01656324003,1.03261439012,1.01471172778,1.00295336681,1.00262401904,0.997672428154,0.997769790978,0.994502321792,0.998311322303,0.996760656499,0.994035206932,0.993975443333,0.993100257814,0.990960515064,0.990345916478,0.990040555782,0.986880720362,0.98392130358,0.981941287835,0.981333204429,0.978862458462,0.974851678414]"
1.6_1.8_4.0_2.0_2,"[3.65471995594,3.66056017127,3.69199010755,3.71776293583,3.72519231997,3.7168896935,3.70192434553,3.68793399453,3.67764031661,3.66912358338,3.65769056973]","[1.57900324366,1.55664017012,1.54026269349,1.52934342279,1.52211564095,1.51638376892,1.51081632405,1.50509701201,1.49919150946,1.49273899258,1.48472197813]","[1.57566184904,1.55360047653,1.5386367768,1.52875595946,1.5216151472,1.51556017444,1.50978013871,1.50398083125,1.4979326104,1.49108472461,1.48210373723]"
1.6_1.8_4.0_2.0_3,"[3.6770856492,3.67513041721,3.6096218356,3.58937568785,3.603726431,3.6064012869,3.62141194568,3.62668468279,3.62522293636,3.62586409694,3.630268554]","[1.6128132681,1.56526296136,1.51419895155,1.56689051804,1.51656517221,1.53553153265,1.50238872748,1.51432989271,1.51976951022,1.5173830701,1.51350601301]","[1.61166622024,1.5625513494,1.51235690676,1.56523255994,1.51604208466,1.53501527192,1.5017163431,1.51337892526,1.51832393215,1.51551057461,1.51099495717]"
1.6_1.8_4.0_2.0_4,"[3.7213539454,3.69486747861,3.69435648839,3.70999307078,3.72690576053,3.73562879513,3.7354325228,3.72988544896,3.72173186216,3.7108431681]","[1.54937802525,1.55063353957,1.55087004076,1.54615612973,1.53762728503,1.52834851381,1.52030042024,1.51374154011,1.50775412038,1.50077546327]","[1.54680357803,1.54873168462,1.54877793093,1.54374421498,1.53499856692,1.52550693969,1.51728050243,1.51060938208,1.5044873171,1.49712889853]"
1.6_1.8_4.0_2.0_5,"[3.62015484362,3.62702315177,3.63738431304,3.64682573574,3.65147209755,3.64931186241,3.64050318882,3.62654883968,3.60877494191,3.58674548488,3.5565827597,3.50497130408]","[1.5548988083,1.546221854,1.53946036248,1.53352064512,1.52767206118,1.52141790417,1.51434141635,1.50594175324,1.49549334812,1.48177667024,1.4620202833,1.42318558926]","[1.55296957132,1.54507026135,1.53887498589,1.53321451163,1.52742051447,1.52104812739,1.51364401395,1.50461747677,1.49306551152,1.47727790757,1.45289635228,1.39904707816]"
1.6_1.8_4.0_2.0_6,"[3.65850882723,3.64981025211,3.60487548616,3.59774447685,3.62031239355,3.61844166888,3.6354062441,3.6297134249,3.6342915322,3.63400007942,3.63242088678]","[1.63494149267,1.57783806818,1.52380921434,1.55504309368,1.51563666251,1.5073819317,1.5027519008,1.4998731627,1.48550181352,1.48644240502,1.48693656004]","[1.63280953399,1.57684222067,1.52359913003,1.55368166497,1.51563438644,1.50733740135,1.50253745272,1.49939704937,1.48478362951,1.48540782595,1.48511403243]"
1.6_1.8_4.0_2.0_7,"[3.71373968449,3.66887834613,3.65710227155,3.66463837555,3.67757037191,3.68688329182,3.68931131069,3.68544330932,3.677159975,3.66573321717,3.65089729825]","[1.58474290293,1.56452044388,1.5486940665,1.53739238182,1.52961395193,1.5239303021,1.51905058297,1.51412544231,1.50871878397,1.50254357113,1.4951034614]","[1.58377073494,1.5638553077,1.54818292076,1.53696005265,1.52913748724,1.52327219015,1.51814095218,1.51295324128,1.50725486341,1.50066243938,1.49247720266]"
1.6_1.8_4.0_2.0_8,"[3.61133951589,3.62331771177,3.63526977788,3.64971560671,3.66206848969,3.66679617904,3.66202012803,3.64994392795,3.63416865218,3.61645861548,3.5946394196,3.56000376001]","[1.55889437855,1.55137213994,1.54552574214,1.53999761637,1.53389904082,1.52688993123,1.51897189991,1.50996295399,1.49928471246,1.48591148726,1.46780926519,1.43848480258]","[1.55824618046,1.55030651258,1.54484594137,1.53967552529,1.53369111426,1.52662004664,1.5183833651,1.50876719362,1.49714638994,1.48217734816,1.46081015767,1.42260712381]"
1.6_1.8_4.0_2.0_9,"[3.62068603621,3.64163564676,3.66829986487,3.68943659178,3.69977059698,3.69985437948,3.693272764,3.68362832713,3.67252518665,3.65879481081,3.6379582418]","[1.55685726463,1.54705588808,1.53900800803,1.53205137712,1.52558463643,1.5192247242,1.51267371551,1.50557434822,1.49739802575,1.48724307784,1.47284194595]","[1.55333045898,1.54485712587,1.53782265736,1.53132023037,1.52490090196,1.51829871096,1.51123522103,1.50329781865,1.49379610204,1.48137135505,1.46196124143]"
1.6_1.8_4.0_2.0_10,"[3.78727922397,3.7509939073,3.71961035819,3.70164497098,3.69884758264,3.70600702052,3.71508964863,3.71948274405,3.71584784253,3.70356601773]","[1.58402250086,1.57099839615,1.55772647724,1.54579158475,1.53641324426,1.52951733233,1.52413798458,1.51914817826,1.51360042183,1.50667376706]","[1.58267145966,1.56954165889,1.55602216423,1.54409331116,1.53481117021,1.52799078621,1.52264460803,1.51760462329,1.51186512459,1.50451376957]"
