SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_0.6_1,"[1.16905674847,1.16849325785,1.15785039146,1.14362466232,1.12564121904,1.1031265884,1.07290439569,1.03308988233,0.992092305325]","[1.8795550476,1.90646574325,1.89780903227,1.90462269582,1.8917079162,1.88680044304,1.87318768172,1.86312727305,1.84632363087]","[1.8792468485,1.90637961488,1.89770745802,1.90447392597,1.89148536082,1.88644586844,1.87256383123,1.86185133451,1.84594831254]"
2.2_0.6_3.2_0.6_2,"[1.32794427848,1.32773926357,1.32828608798,1.32970226513,1.32942141513,1.31581833341]","[2.18273871255,2.18015837134,2.17795640871,2.17807651669,2.17341758294,2.16095520733]","[2.18267611041,2.1800824694,2.17785656434,2.17794334452,2.17322496136,2.15973270197]"
2.2_0.6_3.2_0.6_3,"[1.30919075264,1.30017681235,1.29234603354,1.2837022032,1.27285748129,1.25639228319]","[2.17434756885,2.17204061133,2.17251683173,2.17470073629,2.1858323719,2.19005926068]","[2.17413550332,2.17179528203,2.1721817869,2.17419482712,2.18498596173,2.18817667431]"
2.2_0.6_3.2_0.6_4,"[1.30243480164,1.288762218,1.27962587774,1.26596769382,1.26597419506,1.28917134953]","[2.19104589248,2.1826688798,2.17551420779,2.16806828856,2.16267979395,2.14619778365]","[2.19030855295,2.18198223316,2.17462264493,2.16675164083,2.16241760494,2.14318636914]"
2.2_0.6_3.2_0.6_5,"[1.28935481084,1.27961563563,1.26726100589,1.25071730794,1.22678282367,1.18687387202]","[2.19107890874,2.18755269473,2.18361044888,2.17835408896,2.16951855636,2.14822901965]","[2.19088910415,2.18734142208,2.18335004326,2.17797756063,2.16881126827,2.1460979735]"
2.2_0.6_3.2_0.6_6,"[1.35413896882,1.36249955483,1.36190141852,1.34876911465,1.32099123489,1.30865683208]","[2.21236381313,2.21452368764,2.21524234866,2.21251109806,2.20299430765,2.15576628033]","[2.21084703446,2.21295269617,2.21398987746,2.21168314438,2.2021670045,2.15398346152]"
2.2_0.6_3.2_0.6_7,"[1.33584701976,1.33598638016,1.33569719234,1.33625798222,1.3360157639,1.31279893308]","[2.18430453674,2.18229428001,2.17955311364,2.17628853658,2.1718480852,2.16183240213]","[2.18424906342,2.18223209226,2.17952410281,2.1762625572,2.17181748595,2.16067919807]"
2.2_0.6_3.2_0.6_8,"[1.34981106357,1.35042233865,1.34959455466,1.34496949502,1.33869496825,1.3237106569]","[2.18051334982,2.18259666066,2.18697198051,2.19526455524,2.19916371261,2.19309865618]","[2.18039342345,2.18242087277,2.18669412321,2.1948140213,2.19842285263,2.19117787291]"
2.2_0.6_3.2_0.6_9,"[1.31535640727,1.30672862711,1.29558634013,1.28141281011,1.29659197092,1.30538280674]","[2.18276333303,2.17876566788,2.17413805727,2.17389300882,2.19418988808,2.16033091279]","[2.18248788507,2.17842256911,2.1736708128,2.17346346815,2.19352123708,2.15753031746]"
2.2_0.6_3.2_0.6_10,"[1.33221016693,1.3330119731,1.33717392927,1.33962386815,1.34024795202,1.32246236808]","[2.18435490776,2.19171637668,2.18946091308,2.18627414676,2.17736651399,2.15842676719]","[2.18398132184,2.19151490787,2.18932766147,2.18606582146,2.17703841384,2.15619694074]"
