SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_1.6_1,"[1.6417158761,1.63943342678,1.63456869148,1.62719715301,1.61738361567,1.60764966994,1.5997212336,1.58972116767,1.57758695993,1.56254313358,1.53954288286,1.5052736904,1.45555550767]","[1.45931189122,1.45905306479,1.45892506321,1.45891523648,1.45900432715,1.47437201918,1.4778004078,1.48640971659,1.49499313635,1.49702711244,1.49757643095,1.49677475863,1.49774537542]","[1.45894715715,1.45857577667,1.45832350544,1.45818230591,1.45813693404,1.47340397071,1.47665343626,1.48505937482,1.49339751055,1.49511485396,1.49514510547,1.49336041563,1.49225379398]"
1.6_0.2_2.0_1.6_2,"[1.89857945435,1.92119690365,1.93865733089,1.95137331241,1.95985498966,1.97605253495,1.98937870542,1.99964629907,2.00281263378,2.00724384922,2.00989092699]","[1.59307411019,1.59225976643,1.59142781595,1.59055820064,1.59267917236,1.59724240631,1.59749734127,1.5999536702,1.59857665167,1.58689254503,1.57811610816]","[1.59298955424,1.59221379293,1.59137899564,1.5904711812,1.59258466391,1.59712742206,1.59729508796,1.59962772353,1.59790222988,1.58588103564,1.57575457306]"
1.6_0.2_2.0_1.6_3,"[1.98989218108,1.99316878104,1.99436323348,1.99395270605,1.99223382512,1.98971586429,1.98667298483,1.98359587817,1.98083916657,1.97558210108,1.96684317824]","[1.59106501922,1.59088767383,1.59214119629,1.59018350674,1.58625687326,1.58742939025,1.59311498984,1.59403294376,1.59554419957,1.59351682331,1.59109812538]","[1.59015246401,1.58998503596,1.59118937289,1.5891560948,1.58510359443,1.58606456455,1.59145478282,1.59195625025,1.59282454687,1.58964181643,1.58487257148]"
1.6_0.2_2.0_1.6_4,"[1.80138974953,1.80788122939,1.80225572793,1.7959888813,1.78865679213,1.77967116382,1.76834064524,1.75373132964,1.73446265824,1.70844038018,1.68045233374]","[1.58852864036,1.60851538524,1.60749263724,1.60545462897,1.60314209858,1.60046673265,1.59729942101,1.59346472924,1.58872690373,1.58276473942,1.58165396753]","[1.58786828305,1.60757774464,1.60648879192,1.6043331125,1.60182230159,1.59882982626,1.59515603966,1.59049500742,1.58435531756,1.57586050233,1.57309087872]"
1.6_0.2_2.0_1.6_5,"[1.93748611268,1.94189281923,1.9428577913,1.94054017126,1.93496751032,1.92601919838,1.91338542952,1.89647937613,1.87425390774,1.84479866262,1.80381867243]","[1.59239807442,1.59156838705,1.59066518153,1.58964370469,1.58844328648,1.58697387675,1.58509102441,1.58254380611,1.57891715872,1.57326214218,1.5630249454]","[1.59211661324,1.59123104759,1.59026041669,1.58915550082,1.58784722006,1.58623021262,1.5841308913,1.58123772119,1.57699051596,1.57001417514,1.55596485978]"
1.6_0.2_2.0_1.6_6,"[1.85818098012,1.87935874752,1.89784177105,1.91394899588,1.92791715694,1.93991738638,1.95007305798,1.95848437295,1.96527054802,1.97065331185,1.975137923]","[1.59981930584,1.59971758644,1.59966300958,1.59963382965,1.59960629176,1.59955125458,1.59943013616,1.59918871987,1.5987458434,1.597969706,1.59662087075]","[1.59964255833,1.59947422573,1.59934617093,1.59923646933,1.5991194611,1.59896139429,1.59871444385,1.59830672659,1.5976230062,1.59646206874,1.5944233361]"
1.6_0.2_2.0_1.6_7,"[1.92091591541,1.94744235806,1.96074093756,1.9667878039,1.971171891,1.97395520356,1.9746352706,1.97163138974,1.96090702017,1.95753511184,1.94105628634]","[1.59531180273,1.59459405605,1.59235710089,1.59206792189,1.5913328866,1.59059847422,1.59024971481,1.58924496659,1.58790372968,1.58189426384,1.57818948162]","[1.59463378875,1.59395312803,1.5918898167,1.59156133913,1.59078799225,1.58997875293,1.58954727883,1.58840641364,1.58682707404,1.5814221033,1.57674374121]"
1.6_0.2_2.0_1.6_8,"[1.98857775647,1.9943612534,1.99671993272,1.99579620428,1.99161503639,1.98407460438,1.97292439241,1.95772965275,1.93783182181,1.91238945461,1.88090563034]","[1.5910016254,1.59021033177,1.58932661661,1.58830627875,1.58709136534,1.58560174945,1.58372325266,1.58129221036,1.57808257593,1.57394891551,1.56881746871]","[1.59086639429,1.59002597418,1.58907909841,1.58797460645,1.58664285973,1.58498342342,1.58284499187,1.57999174159,1.57604744354,1.57052985153,1.56254684766]"
1.6_0.2_2.0_1.6_9,"[1.8768449863,1.88624201753,1.89180771004,1.89367958649,1.89184795448,1.88614011368,1.87618455787,1.86134843474,1.84065146936,1.81273860636,1.77807080606]","[1.59795331523,1.59640670834,1.59481291075,1.59312171033,1.59126285788,1.58913500344,1.58658878902,1.58340304842,1.57926172813,1.57377597502,1.57764480064]","[1.59749395907,1.59587894076,1.59420228891,1.59240422802,1.59039896772,1.58805817189,1.58518201273,1.58144710898,1.57631169777,1.56883799852,1.56968635942]"
1.6_0.2_2.0_1.6_10,"[1.93999991679,1.9634976295,1.97230006588,1.97873286958,1.98241084459,1.9832480238,1.9810676305,1.97582661847,1.96662669039,1.95059443025,1.92947983229]","[1.58174450125,1.58911980224,1.58564629349,1.58373130122,1.58260609932,1.58007331065,1.57698151433,1.57311232666,1.56839479029,1.56450988182,1.56979514948]","[1.58130081122,1.58874893649,1.58522195215,1.58322209879,1.58196292976,1.57923203504,1.57583401072,1.57147554261,1.56593914616,1.56055462895,1.56442203368]"
