SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_1.8_1,"[2.62938957206,2.61890963646,2.60285166162,2.58185250617,2.55580505929,2.5249845158,2.49304535654,2.46488818152,2.4428805102,2.42689604218,2.41524176964,2.40609477283,2.39776729983,2.38845700027,2.37596231441,2.35720438228,2.32731063675]","[1.24205752002,1.24600832538,1.30063793832,1.34311043619,1.40928209677,1.36257505568,1.39199507762,1.37035713131,1.35486555563,1.34823654761,1.34527180484,1.33654194826,1.32614917092,1.3197194174,1.31424092337,1.30457003062,1.29447380904]","[1.23319361263,1.23568993904,1.29061300751,1.33615620376,1.40591575359,1.36163314962,1.39182865876,1.37028060615,1.35479284205,1.34817811295,1.34519395761,1.33638404851,1.32583225315,1.31910587919,1.31303460614,1.30207579028,1.28888955455]"
2.0_1.6_3.0_1.8_2,"[2.97233919016,2.98712323972,3.00999449897,3.0215857735,3.01553357967,2.99416256207,2.96244361156]","[1.97270294962,1.9572443626,1.94582026369,1.93696980303,1.92915434193,1.92099866696,1.91117068752]","[1.97158388785,1.95642481997,1.94533922908,1.93646366831,1.92818317067,1.91926698947,1.90836088724]"
2.0_1.6_3.0_1.8_3,"[2.95856488981,3.00123161158,2.98706514186,2.97306087674,2.9678501105,2.96642702004,2.96286551468,2.96050519136]","[1.98124202209,1.95864679282,1.92532064216,1.9620164635,1.92162894512,1.93741952861,1.94427511502,1.9390988318]","[1.98055819399,1.95782168662,1.92371005663,1.95962924138,1.91911792683,1.93447883792,1.94027259499,1.93183018129]"
2.0_1.6_3.0_1.8_4,"[3.1208274549,3.12071989876,3.10138843671,3.06912902459,3.03087444559,2.99167290369,2.95438248802]","[1.89905475715,1.89658146242,1.91091625044,1.92832953759,1.92440860435,1.91930786711,1.90686197054]","[1.89547096571,1.8917695613,1.90660065171,1.92536940889,1.92173246352,1.91602590104,1.89995778073]"
2.0_1.6_3.0_1.8_5,"[3.00595017393,3.00854570701,2.99658221093,2.97536493618,2.94824739556,2.91413235654,2.86628520379,2.78702433807,2.60236585531,2.16631835539]","[1.9762767608,1.96563463464,1.95618406897,1.94642057582,1.93486726633,1.91917627829,1.89405722497,1.84164919921,1.62324223621,1.08264250965]","[1.97625772263,1.96537924216,1.95567636975,1.94577701749,1.9340383966,1.91775948183,1.89069778445,1.83042870126,1.57135767149,1.04021058784]"
2.0_1.6_3.0_1.8_6,"[3.04024443814,3.03291046339,3.03613208766,3.02170395594,3.00546604832,2.99095549727,2.97837006706]","[2.0026834839,1.97143706419,1.96466827994,1.96337209823,1.95055792638,1.93872823146,1.93439059693]","[2.00158854511,1.97136558865,1.96453129696,1.96291551625,1.9497114209,1.93729001506,1.93189719233]"
2.0_1.6_3.0_1.8_7,"[3.0303646767,3.01494269935,3.00395834559,2.99567956471,2.98738813611,2.97597174401,2.95813725023,2.92975113601]","[1.97683457471,1.96319638873,1.95296385063,1.94481378388,1.93739014222,1.92959487824,1.92041273815,1.90806464681]","[1.97634358294,1.96271586538,1.95233128034,1.94394047669,1.93619363242,1.9279255563,1.91793810453,1.90382427967]"
2.0_1.6_3.0_1.8_8,"[3.00974741193,3.03243899525,3.03625091012,3.02359936606,3.00031464943,2.96961247162,2.92935456026,2.86895358289]","[1.97648807215,1.96512598954,1.95605537173,1.94709969241,1.9363667238,1.9219361699,1.90058845991,1.86299104784]","[1.97643119127,1.96496727205,1.95557079034,1.94632530095,1.93528507652,1.92018770779,1.89694510545,1.85258032382]"
2.0_1.6_3.0_1.8_9,"[3.01100072009,3.02110620224,3.0155642025,2.99968832441,2.97709261303,2.94743191301,2.90542301922,2.83375697474]","[1.96472154583,1.95572155319,1.94746576421,1.93812170798,1.92646200953,1.91085649049,1.88756205121,1.83742627717]","[1.96457970713,1.95509253897,1.94648493286,1.93693314938,1.92486860909,1.90807019669,1.88111267347,1.81447438228]"
2.0_1.6_3.0_1.8_10,"[2.99549087119,3.00329507889,3.01008331363,3.00969552204,3.00165202758,2.9871348722,2.96512197511]","[1.98094332647,1.9695387747,1.95928520912,1.95025408651,1.94146613173,1.93151454851,1.91854164801]","[1.9805833399,1.96914325597,1.95859748198,1.94898013819,1.93937207715,1.92824331442,1.91300011886]"
