SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_1.6_1,"[1.88070731053,1.83648218643,1.77096389357]","[2.67412934911,2.64261361111,2.66494218536]","[2.67077854536,2.63660373401,2.65425110005]"
3.0_0.4_3.4_1.6_2,[2.41995774571],[2.97501318099],[2.97144715703]
3.0_0.4_3.4_1.6_3,[2.36180336525],[2.98114436663],[2.97209075719]
3.0_0.4_3.4_1.6_4,[2.14164206871],[2.96759031301],[2.95525900306]
3.0_0.4_3.4_1.6_5,"[2.28518853447,2.18240831431]","[2.95052313283,2.89009906901]","[2.94421340029,2.85987777494]"
3.0_0.4_3.4_1.6_6,[2.4174127074],[2.99896064647],[2.99546186573]
3.0_0.4_3.4_1.6_7,[2.37138372334],[2.97682272388],[2.97364679196]
3.0_0.4_3.4_1.6_8,"[2.35871675514,2.2775945891]","[2.95316352435,2.91882044009]","[2.94709616934,2.89431803523]"
3.0_0.4_3.4_1.6_9,[2.26856104538],[2.95209605386],[2.94293237037]
3.0_0.4_3.4_1.6_10,[2.3720295479],[2.95017295065],[2.94174250371]
