SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_1.4_1,"[2.01579929134,1.99300197875,1.97396932109,1.96215772319,1.94731570755,1.92758265551,1.90462277833,1.88611606625,1.88697725575,1.87245095066,1.85410218097,1.82013555685,1.76476889695,1.6741797766,1.52521223251,1.30581036644]","[1.52268150751,1.51110302945,1.52830875619,1.52052887676,1.50346391639,1.50810713834,1.51514025278,1.57393204862,1.61470819601,1.66913983144,1.64696168833,1.66527995377,1.54140479343,1.40841080452,1.34335294595,0.996065979536]","[1.52262445547,1.511017357,1.52817869608,1.52039645862,1.5033757752,1.50803262144,1.51508052426,1.57311799613,1.61439852743,1.66872307552,1.64676856589,1.66486301264,1.53946448836,1.40316239513,1.33031236956,0.962124533148]"
2.2_1.6_2.6_1.4_2,"[2.28778760753,2.3210797558,2.33546727091,2.32608361079,2.30010073907,2.26656339805]","[2.17311812439,2.16193006406,2.15261898893,2.14379995508,2.13440087562,2.12333837605]","[2.17246289848,2.16167199226,2.15232478219,2.14304085705,2.1330092658,2.12111597028]"
2.2_1.6_2.6_1.4_3,"[2.32947378889,2.33980916078,2.34407127791,2.3307087944,2.3130223187,2.29675186416,2.28084134677]","[2.14821946878,2.14396287789,2.14136605783,2.14601072828,2.14490625404,2.13735052411,2.14225315208]","[2.14767768903,2.14299800198,2.13963018295,2.14349383824,2.14158204947,2.13266398722,2.1325213939]"
2.2_1.6_2.6_1.4_4,"[2.27552914686,2.26205051319,2.25140151304,2.23367110731,2.21481637825,2.17922627227,2.08177776185,1.713766164]","[2.2333752906,2.22344294266,2.19649882556,2.18552129777,2.15121569229,2.09303444545,1.87913984324,1.08129971703]","[2.23267705411,2.2226823167,2.19551466419,2.1840179988,2.14852914134,2.08652574109,1.8495606949,1.06248266796]"
2.2_1.6_2.6_1.4_5,"[2.32859641141,2.33111037665,2.31443153654,2.28502463219,2.2473623023,2.1970613985,2.108539437,1.8427657172,1.27829139593,1.12233513777,1.2840470668,1.37136219264,1.31607180412,1.30033725003,1.29496321832,1.29266730655,1.29204452768,1.29135136511,1.29053784127,1.28973400522,1.2888824067,1.2880018147,1.28714339676,1.28622441055,1.2852818692,1.28433215788,1.28337564703,1.28241108933,1.28153182964,1.2807049576,1.27985395098,1.27902847886,1.27822229766,1.27737319695,1.27638135115,1.27520390857,1.27399713365,1.27263156433,1.27130940078,1.26993081677,1.2687110527,1.26759302385,1.26643340488,1.26522141911,1.26395706853,1.26257382042,1.26104516135,1.25946280017,1.25794517706,1.25649912426,1.25510671933,1.25375603147,1.25239200983,1.25128165244,1.2509396184,1.25052694698,1.25006055003,1.24962779656,1.24918562725,1.2487943524,1.24840395294,1.24800672345,1.24760536468,1.24724710924,1.24685991994,1.24647988225,1.2460936858,1.24572098976,1.24533396272,1.24498136505,1.24460860584,1.24422197244,1.24381137008,1.2433848562,1.24298966099,1.24263434919,1.24227305696,1.24191368333,1.24157379465,1.24120717777,1.24081227113,1.24045623337,1.24011001669,1.23976283467,1.2394334163,1.23908774486,1.23867583095,1.23833058047,1.23802092442,1.23770795073]","[2.19382704695,2.18267917562,2.17183472556,2.1596034923,2.1434739019,2.11666362333,2.0466025108,1.62053090081,0.813128239085,0.158289980862,0.312599506988,0.13985048953,0.0794038055173,0.0447720570894,0.00458763152997,0.00137167447915,0.00150061767408,0.00273828707879,0.00190613939263,0.00177958977128,0.00170092466368,0.00185216918353,0.0012073085849,0.000828267098385,0.002561687401,0.0023493932772,0.00219148687933,0.00104951253227,0.00137002221774,0.00210887188343,0.00189261996886,0.00171398133449,0.00129853630775,0.00161381574578,0.002175279175,0.0021626600198,0.0019324864367,0.00221305407097,0.00265237972063,0.0020999697546,0.0020855334154,0.00216958661004,0.00247386874168,0.00235662434222,0.00264127220125,0.00293815629851,0.00266594260527,0.00277864097133,0.00262163596443,0.00281716909937,0.00263431169812,0.00256056676832,0.00272704159454,0.00104732453835,0.00114597592104,0.00104671736484,0.00156280074765,0.0014879559373,0.00097835891708,0.001504688974,0.00163992200937,0.00165885161641,0.0011596853313,0.00202519248693,0.00123210259815,0.00124818949723,0.00147686736857,0.00163578906938,0.00200898506224,0.00111337447836,0.000717533409468,0.0012245973665,0.0022023924209,0.000923909348013,0.000950504054021,0.0013266100637,0.00130446304208,0.00141630956269,0.00133955033325,0.00107706656395,0.000980440383888,0.00149946222119,0.00138666571027,0.000966239219813,0.00242482522645,0.00135895826915,0.00153252019427,0.00167784209724,0.0013559716639,0.00133765408739]","[2.19359937209,2.18234726267,2.17127891865,2.15885737919,2.1424111017,2.11435904164,2.03683531466,1.57434213325,0.75776912076,0.108993543617,0.198846409764,0.104377538906,0.0424288116481,0.0312291708833,0.00346749854191,0.000208949472477,0.000215987996295,0.0017188111126,0.000972610236683,0.000821803635388,0.000742495126661,0.00094157451195,0.000709941563157,0.000260418146375,0.001090680716,0.000556916536375,0.00122093953171,0.000333437831162,0.000749535355379,0.00115523309685,0.000896417474023,0.000718938552952,0.00074829329402,0.000732010814514,0.000740893277355,0.00125463028862,0.00140237771499,0.000577763514013,0.00168453663611,0.00162828288308,0.00160362701123,0.0006793828835,0.00195807012629,0.000725358250069,0.00206383078671,0.00222002538326,0.00083689555792,0.00229664107972,0.00213386124923,0.00153917558588,0.00189077677414,0.00184850585213,0.00227944374042,0.000413828885692,0.000278192340989,0.000509608704805,0.000595659371215,0.000218275026725,0.000748123231527,0.000305826575839,0.00120325838382,0.00119949147649,0.000809840644391,0.000653082480044,0.000611831449699,0.000740443483954,0.000660588341744,0.000686115859868,0.000932087418854,0.000872983825811,0.000443205111487,0.000450243479946,0.000948368071039,0.000568538002092,0.000254892025399,0.00094220765968,0.000469578022762,0.000696798218225,0.000558774313393,0.000861406232658,0.000790588361249,0.000488175148946,0.000441841616853,0.000239260973997,0.000995110027331,0.000601686110455,0.000446442940694,0.000807417473336,0.00072396115857,0.000481617202593]"
2.2_1.6_2.6_1.4_6,"[2.34247548652,2.40980090083,2.41029689504,2.34866368547,2.31625253891,2.30164709472]","[2.22920550368,2.22133004819,2.17222991963,2.14873642044,2.1736659213,2.13823640253]","[2.22635387269,2.21778601642,2.17065093846,2.14642151037,2.17171712264,2.1353825107]"
2.2_1.6_2.6_1.4_7,"[2.32777931586,2.33315940939,2.326087463,2.31061504358,2.29132439864,2.26919725233,2.23918289657]","[2.17610919934,2.16727886971,2.16088024362,2.15394073956,2.14518465272,2.13427902072,2.11958775846]","[2.17589319232,2.16704287766,2.16036974294,2.15312523338,2.14409266106,2.13276670684,2.11690510341]"
2.2_1.6_2.6_1.4_8,"[2.37426579463,2.38390893441,2.37437386999,2.35026916505,2.31737509722,2.27624117594,2.21525799168]","[2.18463196617,2.17338127865,2.16287164341,2.15140231183,2.13699706052,2.11607415141,2.07590555565]","[2.18457528186,2.17318664855,2.16240329318,2.15058404169,2.13555631921,2.1128565486,2.06465522918]"
2.2_1.6_2.6_1.4_9,"[2.35496556832,2.36264494764,2.34660003314,2.31618499734,2.27810280642,2.22954825361]","[2.1784440223,2.16954398806,2.16028141829,2.14830608193,2.13137530363,2.10405878044]","[2.17816268488,2.16898175335,2.15941189072,2.14716751726,2.12959459388,2.09964703222]"
2.2_1.6_2.6_1.4_10,"[2.28144414563,2.31760942645,2.33792145269,2.33490683846,2.31366781404,2.28095863619]","[2.18831685405,2.17813805595,2.16920540372,2.16004224063,2.1488518124,2.13361763894]","[2.18809757777,2.17791439124,2.16867430162,2.15880631961,2.14659878571,2.12949949724]"
