SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_1.2_1,"[2.07972179298,2.05957839312,2.0621879954,2.05412883313,2.04591946651,2.03651527961,2.02609014125,2.00818181298,1.98266175539,1.9472507154,1.89832457485]","[1.73291433567,1.78096567204,1.78266497995,1.78941421049,1.77134424148,1.76720647579,1.75554026667,1.7433836741,1.73280315116,1.7216319726,1.73914776637]","[1.73198324759,1.78082680923,1.78246913875,1.78936095385,1.77131208022,1.76708800426,1.75524175089,1.74235612784,1.72990843474,1.71460866334,1.72377604585]"
2.8_1.8_4.0_1.2_2,"[2.3479235665,2.37222423449,2.33964324884]","[2.78303444485,2.76583569516,2.74659206058]","[2.7823959098,2.76505188032,2.74319534729]"
2.8_1.8_4.0_1.2_3,"[2.3959390785,2.37105516454,2.34879748604]","[2.75529969291,2.73874543108,2.76281186943]","[2.75352826351,2.73472526137,2.75586794066]"
2.8_1.8_4.0_1.2_4,"[2.38589606458,2.33021381419,2.26080218205,2.14039045357,1.69414134381]","[2.80605748067,2.76825934549,2.71394750311,2.46812496836,1.4169200012]","[2.80451524121,2.76543903421,2.70727808857,2.43778079825,1.40648072124]"
2.8_1.8_4.0_1.2_5,"[2.37427773553,2.33494208727,2.26216794401,2.13600119381,1.69916104056,1.2268730082,1.4954823305,1.62461487953,1.41898720492,1.34899142524,1.34873180662,1.34602026927,1.34637861988,1.3467916,1.34711798896,1.34720799691,1.34721156575,1.34718584315,1.34710915312,1.3470700777,1.34694571228,1.34669920881,1.34638791043,1.34604828467,1.34563330797,1.34515479863,1.34469265876,1.34424637914,1.34367051386,1.34304074805,1.34238439221,1.34171685392,1.34103674848,1.34034074747,1.33962090073,1.33890518498,1.33815402546,1.33740731539,1.33668579398,1.33596624758,1.3352422529,1.33450261616,1.33375405539,1.33302316144,1.33229257517,1.3315440155,1.33072212084,1.32993261493,1.32927544874,1.32864362629,1.3280146683,1.32734863704,1.32670331516,1.32604650492,1.32539837096,1.32474153467,1.32411393503,1.3234609841,1.32277975339,1.3221376366,1.32157042048,1.32099768545,1.32040656433,1.31980475926,1.31922925397,1.31863418201,1.31804269561,1.31739199921,1.31671392907,1.3160951851,1.3155752965,1.31513629458,1.31475013679,1.31436796387,1.31398342656,1.31361649604,1.31326114432,1.31291888288,1.31253496614,1.31218869487,1.31183438367,1.31146300835,1.31108541564,1.31074658887,1.31036867742,1.3099801553,1.30966232379,1.309300592,1.30901752796,1.30872267496]","[2.80609029768,2.78412831536,2.74751480671,2.62558637544,1.78133747558,0.650277077948,0.567793114696,0.266347041471,0.312718940643,0.0978084897305,0.0306010752997,0.0011923959536,0.00202265911703,0.00123929967564,0.00168412323568,0.00190014563847,0.00110510627445,0.00101981283604,0.000981254490986,0.000955947835579,0.00117454157773,0.00154216211213,0.00143951792511,0.00133202801363,0.00130591463119,0.00115502265782,0.00125917546247,0.00132731591316,0.00149102026783,0.00193970140779,0.0013952424494,0.00118323581609,0.00120652094172,0.00139133460331,0.00170216068178,0.00109325406719,0.00104540128494,0.00136623762127,0.00167352188072,0.00124793271813,0.00142191519408,0.00113700468748,0.00199451442946,0.0017911856565,0.00125165460837,0.00191734275408,0.00192102519167,0.00195477587412,0.00220147256572,0.000981598360762,0.00182326665586,0.000929332030913,0.00137136874624,0.00120158434755,0.00171608421422,0.00138923479779,0.00131318187366,0.00157343677044,0.00153465610367,0.00105088679308,0.001531222457,0.00169717974784,0.000851675465505,0.00109953767082,0.00157669969575,0.00197618728736,0.00125439007394,0.0014898292197,0.00185303321974,0.00111603984886,0.00166707067998,0.00128925553309,0.00102279162438,0.00153086804368,0.00136783606792,0.000964833828601,0.0012292242759,0.00178116049783,0.00140365059403,0.00175987968273,0.00174352498502,0.00182942954224,0.00127542122283,0.0015432437378,0.00183814422505,0.00199711904252,0.00136258852265,0.00142359380932,0.00224552778463,0.00129237014807]","[2.80547020403,2.78242980134,2.74431798343,2.61074023668,1.75611916749,0.551228260803,0.303175048986,0.259094135133,0.220973451295,0.0774322248282,0.0218280257853,0.000815078079688,0.000193677364073,0.000169181171121,0.00137324209933,0.00132811834541,0.000504341121678,0.00069986065828,0.000661871306845,0.000646065038324,0.000754018539585,0.000900143874006,0.000460225747048,6.99686057851e-05,8.37993920549e-05,0.000773782047312,0.000604779109762,0.000980991910511,0.00114374327277,0.00161901246769,0.00110598125177,0.00091753351359,0.00095546571968,0.00115000835198,0.00143393235683,0.000474261499467,0.000788187857216,0.00109696239898,0.00139729697342,0.00101051804879,0.00110797934679,0.000426302791218,0.00156495989843,0.00151860194417,0.00109820989801,0.00161045096226,0.0018892032614,0.00150034658244,0.00178463307991,0.000452466038318,0.001605745446,0.000516502254645,0.00122990324092,0.000563787419972,0.00141271234608,0.000920097473017,0.000529349248109,0.00122830042735,0.00111369073374,0.000624153086648,0.00100604208099,0.00131039354655,0.000718440261521,0.000533568553624,0.00116425420833,0.00172890673134,0.00101667668651,0.00120084798371,0.00136617512549,0.00108032537832,0.000998802685876,0.000950507187966,0.000948288747384,0.00108649287097,0.000516655275313,0.000942896184651,0.000944792631361,0.00154941508224,0.00128915384675,0.00133447312079,0.00134391355317,0.00138500043109,0.000982178840952,0.0014295648007,0.00145347095133,0.00182121717392,0.00107382475129,0.00121870525616,0.00188328053764,0.00098695446074]"
2.8_1.8_4.0_1.2_6,"[2.46959515806,2.44287717417,2.36673696979]","[2.82171737254,2.78473897427,2.77791120879]","[2.82082429322,2.78302154035,2.77507616941]"
2.8_1.8_4.0_1.2_7,"[2.3711841122,2.34390196918,2.30478848329]","[2.79307505008,2.77811648157,2.76024425848]","[2.79265016403,2.77666622805,2.75744845969]"
2.8_1.8_4.0_1.2_8,"[2.42798846521,2.40764553493,2.34865127792,2.2498061916]","[2.79469351614,2.77513255042,2.74586690702,2.67224309892]","[2.79421812506,2.77355394751,2.74226475827,2.65693240571]"
2.8_1.8_4.0_1.2_9,"[2.4112530695,2.37689321064,2.30381549239]","[2.78953052867,2.77053630285,2.73370414838]","[2.78834378735,2.76808601981,2.72895683515]"
2.8_1.8_4.0_1.2_10,"[2.36558826581,2.38548637077,2.35554385252]","[2.79578633519,2.78005272142,2.75990804483]","[2.79480538461,2.77840099008,2.75511674201]"
