SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_1.4_1,"[2.35540534931,2.32714313901,2.29505321054,2.25855348352,2.218810903,2.18110194607,2.15233655417,2.1352199352,2.12582759789,2.11692511425,2.10206145052,2.0759632357,2.0314952166]","[1.54847197837,1.63822342875,1.68708726798,1.67871806955,1.66818447379,1.65864077245,1.63852096963,1.6241345962,1.61246708952,1.59937921433,1.59264870629,1.58249983273,1.56757292299]","[1.53445587038,1.62517167895,1.68043814443,1.67703743846,1.66752822354,1.65811889914,1.63832129814,1.6240078429,1.61217121986,1.59870114014,1.5912073927,1.57928444272,1.55932153374]"
2.4_1.6_4.0_1.4_2,"[2.64810251008,2.6823125416,2.68700199351,2.66054687199,2.61400193631]","[2.37022879193,2.3563140956,2.34479281041,2.33245055752,2.31581017144]","[2.36924936802,2.35591852323,2.34390501892,2.3302410468,2.31166497309]"
2.4_1.6_4.0_1.4_3,"[2.6726629353,2.66039674673,2.66363174034,2.65467046964,2.65005515448]","[2.33910071929,2.32657860908,2.34407059473,2.31746137084,2.32523594334]","[2.33798154908,2.32445782904,2.34085902057,2.31262080757,2.31775513248]"
2.4_1.6_4.0_1.4_4,"[2.80331124188,2.78542061703,2.76653306828,2.73976908891,2.69478787251,2.56728396558,2.07044016657,1.54376885545,1.53535567015,1.63696530259,1.6438011416,1.61816073283,1.60895752071,1.60815334532,1.60796843494,1.60771764712,1.60733707664,1.60685979887,1.60630684983,1.60560508297,1.60483403024,1.60400440299,1.60310033386,1.60217442326,1.60126645271,1.60036208501,1.59947255744,1.59857101831,1.59763626758,1.59670809977,1.59571273079,1.59476938912,1.59379547297,1.59281726978,1.59182277687,1.59082418803,1.58970895551,1.58847282409,1.58709451976,1.58549429058,1.58375840386,1.58202240663,1.58032156339,1.57880935182,1.57739066912,1.5759587786,1.5745412941,1.57321435042,1.57189417922,1.57054402927,1.56921044353,1.56797976528,1.56676785808,1.56560182359,1.56452046684,1.56346475247,1.5624164056,1.56137626004,1.56037527416,1.5593986286,1.558491374,1.55761237722,1.5567689015,1.55596264852,1.5551848363,1.55442368562,1.55364971819,1.55287505816,1.5520696035,1.55125591659,1.55045302308,1.54959869758,1.54874329743,1.54777700206,1.54677102995,1.54595170242,1.54529992003,1.54471880825,1.5441606288,1.54359673443,1.5430334014,1.54248125988,1.54192622469,1.5413673371,1.5408077949,1.54025451996,1.5396984455,1.53914530341,1.53858894899,1.53803278239]","[2.27408548633,2.26680813437,2.26932424503,2.23115173737,2.18190274131,1.92641517698,1.20289204163,0.826919581314,0.375997605498,0.164241061514,0.164620289543,0.0648881293402,0.0123113956634,0.000982850420925,0.00104870507785,0.001220134714,0.000961163742533,0.00138994429059,0.00215199190991,0.000947813910802,0.00159446286183,0.00171842622153,0.00125484138447,0.00177711706252,0.00158050321142,0.000893715665719,0.00172674697065,0.00143726131728,0.000506873218646,0.00135449384236,0.000954231761169,0.00236145245599,0.000903039060607,0.00190362076334,0.00120395575795,0.000843487158535,0.001399455031,0.00134118022066,0.00237254625289,0.00260900392638,0.00252247415027,0.00220179989176,0.00215088359978,0.00224522224925,0.00142636319196,0.00162470603027,0.00170070314593,0.00182613637793,0.00164029687319,0.001358925773,0.00168950254677,0.00201319602588,0.00165260259716,0.00185193932384,0.00170162984464,0.00171921080645,0.00195916206715,0.00116596448874,0.00149970596208,0.00166775827058,0.00142119924201,0.00163607670216,0.00161525290733,0.00119194178779,0.00141514770862,0.000968034934688,0.00139896651294,0.00146127256115,0.00147407826644,0.0010733458402,0.00169456430045,0.00137180864294,0.00227453843866,0.00154346076551,0.00157463174164,0.00193700567796,0.00113616672476,0.00120603090093,0.00179263399516,0.0010908479672,0.00120524455239,0.00180192992104,0.00107004613466,0.00179686815097,0.00158228490413,0.00114681898989,0.00111144992021,0.00111957529058,0.00116787639937,0.00111265238592]","[2.27267741042,2.26529563092,2.26758483573,2.22823965721,2.17348521368,1.8774127366,1.17763259723,0.590377413778,0.183693088154,0.116552294184,0.120241663533,0.0641792530518,0.0113161857526,0.000365736229025,0.000143340918978,0.000156006826693,0.000616049062025,0.000167111846417,0.000822545880267,0.00050318934674,0.000107122367012,0.000118150580413,0.000339945813308,0.000321879114553,0.000356739986792,0.000232373465368,0.000287196933292,0.00100591300815,0.000316003406863,0.000451046635843,9.89943018241e-05,0.000636635013131,0.000357701974279,0.000671347702391,0.000769548828199,0.000376425416348,0.000852337881376,0.000868485326598,0.000265165869229,0.00085451813868,0.00139073759716,0.00127587833323,0.00136118562694,0.00104609644727,0.000822680811885,0.000686143334188,0.000612933781946,0.000728032874994,0.000501864888046,0.000611211823743,0.00057208501848,0.000969853574553,0.000677104103758,0.000868585404944,0.000782039343675,0.000446113253027,0.0010401866681,0.000205894428409,4.21688137571e-05,0.000800714367213,0.000429063826645,0.000321177785164,0.000817539243297,0.000435643994254,0.000711636134769,0.000143268749577,0.000681641771679,0.000722520141142,0.000523194211875,0.000383703945958,0.0001521911493,0.000603329648057,0.00020694500889,0.000430586239399,0.000399527950386,0.000568201946168,0.000125567478539,0.000264232742549,0.000727667242422,0.000127034791273,0.000269841061784,0.000732817270902,0.000131777020595,0.000735018421208,0.000524398065998,0.00025374421663,0.000185038442635,0.000193779567467,0.000184316852524,0.000184261172575]"
2.4_1.6_4.0_1.4_5,"[2.68952944793,2.6735992635,2.63678659736,2.58735428039,2.51798547027,2.36907942252,1.91095224683,1.43232862923,1.49752836274,1.62539277188,1.66348454841,1.63852050267,1.62265789359,1.60476287044,1.59915625507,1.59859603635,1.59799105439,1.59732327066,1.59664296171,1.59592461103,1.59521427098,1.59448184077,1.59357962977,1.592661666,1.59172306659,1.59071435923,1.5897084943,1.58869024305,1.58761648822,1.58650724339,1.58535221928,1.58425617856,1.5830736675,1.58190610091,1.58074562663,1.57960156984,1.5784666668,1.57729496156,1.57611263347,1.57492254428,1.57371010802,1.57255309497,1.57138931308,1.57022672035,1.5690270856,1.56787653724,1.5667382416,1.56556556357,1.56438357365,1.56319514144,1.56206300553,1.56091205335,1.55973727052,1.55851492541,1.55728723785,1.5560987404,1.55491030337,1.55382881589,1.55259123516,1.55133860843,1.55013993096,1.54892049421,1.54767526675,1.54648972748,1.54538492691,1.54433447496,1.5432481486,1.54213574195,1.54106831891,1.54009299211,1.53913120213,1.53809486722,1.53703022657,1.53593101937,1.53483776372,1.53381843513,1.53281302239,1.53181400793,1.53085771048,1.52988083625,1.52893226601,1.5279560177,1.52692782984,1.52588947449,1.52491758396,1.52402381884,1.5231627537,1.52230186519,1.52138702586,1.5203879366]","[2.38808974352,2.37431131442,2.35816564265,2.33500048208,2.29068946154,2.11493615623,1.37349895557,0.603745456137,0.217977358809,0.225600116036,0.101854555854,0.0501451852815,0.0482525921723,0.0234526789161,0.00143057002892,0.00193199927086,0.00170306156037,0.00123595042377,0.00171840213421,0.00135483478134,0.00116972076913,0.00213210472494,0.00252487823739,0.00124421620962,0.00132186147962,0.00166855713877,0.0024988674369,0.00223408686011,0.00257460883866,0.00200723568687,0.00149388482532,0.00366843951148,0.00202316228804,0.00152911571386,0.00223247877711,0.00109995400983,0.00136928911914,0.00208992175479,0.00206976116179,0.00076973402518,0.0029141534041,0.00147125859478,0.00293767132353,0.0020472352486,0.00111651443888,0.0012968377836,0.00287607695361,0.000540669720945,0.00285763232375,0.00283897403829,0.00239765977902,0.00205934961291,0.00237451928704,0.00091294141034,0.00147617416019,0.0021326796041,0.00180153877737,0.00366759026838,0.00220456297482,0.00231383576947,0.00293402026481,0.00180963489645,0.00225854154221,0.00209967339709,0.0023461630678,0.00334514669971,0.00187973088197,0.00246394824603,0.00292485965771,0.000940237375397,0.000552158425164,0.00263831126965,0.00143002616294,0.00273811464953,0.00123739962488,0.00163747989175,0.00102717249429,0.00174392851595,0.00170165927617,0.00203318256515,0.00173609717326,0.00146345297789,0.000896766691459,0.00133503492498,0.0016014673498,0.00184225570752,0.0022379194849,0.00170593972327,0.00288731777384,0.000887536870367]","[2.38785895121,2.37355951051,2.35702007754,2.33323072386,2.28580230043,2.08424773612,1.33772728765,0.57037168935,0.0893837789422,0.209552159702,0.0841420939794,0.0222677642614,0.0246367808425,0.0222460418871,0.000900409708889,0.000717068221815,0.00109861777699,0.000670865498495,0.00134498425797,0.000848846999659,0.000843716913269,0.0012684436041,0.00166985769826,0.000682811712299,0.000898497202134,0.00152931951695,0.00155061033516,0.00122712908612,0.000793981375313,0.00133403253407,0.000818920672971,0.0004161814015,0.00111387719578,0.000941901960595,0.00115884725063,0.000491157068332,0.000695318321449,0.00125863449965,0.0009595912779,0.000510814167604,0.00115358065146,0.000834985645149,0.00148611959771,0.00113346546103,0.0010281975782,0.00100224658525,0.00147252526009,0.000465583388545,0.00104030832578,0.00135942729371,0.00123697092474,0.00123899657106,0.00110636211061,0.000587603476164,0.000506104044501,0.00130415534052,0.00124623733711,0.000530923252716,0.000323050264643,0.00107036188973,0.000886014575472,0.000441136281646,0.000328497893413,0.00134827331951,0.000725708748835,0.000401953959622,0.00139041251239,0.000737694563584,0.000353850614976,0.000673631940111,0.000382377265412,0.000720205758943,0.000759416554012,0.000912471290612,0.000269455362847,0.000488712883946,0.00043445514712,0.00115473185294,0.00129825000764,0.00106609951051,0.00038344975329,0.000981961834161,0.000467790026572,0.000901143201863,0.00111010855444,0.00121517407806,0.000953578965393,0.000804210826709,0.00184733518492,0.000590187327876]"
2.4_1.6_4.0_1.4_6,"[2.73639622873,2.72524302121,2.71867964899,2.69339230516,2.66038837504]","[2.37698058765,2.38664680045,2.35708636435,2.3567846873,2.34086617616]","[2.37678221768,2.38614293786,2.35614016952,2.35484983489,2.33623778797]"
2.4_1.6_4.0_1.4_7,"[2.69274313975,2.6752220008,2.65624209844,2.63587571379,2.61039379826]","[2.38065970765,2.36735851249,2.3557600165,2.3434410001,2.32791308436]","[2.38023145165,2.36660279826,2.35448737922,2.34151410191,2.32481182368]"
2.4_1.6_4.0_1.4_8,"[2.72519041171,2.72802195515,2.70250520221,2.65869941506,2.59886029959,2.49156808264]","[2.38193328736,2.36876025754,2.35443053177,2.33459035151,2.30075251319,2.19322956626]","[2.38179143294,2.36810778053,2.35315352263,2.3323835628,2.29534450507,2.16356718671]"
2.4_1.6_4.0_1.4_9,"[2.71315843322,2.70378661057,2.6707957503,2.62398090811,2.5580743001]","[2.3739367855,2.36248533414,2.34712260451,2.32376174665,2.28026199385]","[2.37337227208,2.36123636068,2.34536279892,2.32077821358,2.27108322255]"
2.4_1.6_4.0_1.4_10,"[2.6784603889,2.69720540962,2.69456595401,2.66981040516,2.62685048087]","[2.38057639573,2.3681222935,2.35641020423,2.34273127949,2.32199402295]","[2.37980506419,2.36715685451,2.35445958983,2.33898749779,2.31421171971]"
