SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_0.6_1,"[1.11912034278,1.10898106391,1.09866854056,1.09052697654,1.08678824271,1.08422684094,1.08056512926,1.07294683942,1.06526802215,1.05825318484,1.04578460573,1.03257980883,1.01546816392,1.00707950637,0.998443015876,0.994574206787]","[1.40152245163,1.39055526638,1.40108917927,1.46657511121,1.4208085275,1.43217029724,1.41553386458,1.40328060138,1.4237064454,1.41269812315,1.40049373466,1.41133488278,1.41276813423,1.40219712815,1.39495584055,1.35012411514]","[1.40133439194,1.39042677703,1.40102860707,1.46655133977,1.42079611785,1.43215881457,1.41551570009,1.40324961076,1.42365797889,1.41263251943,1.4003936674,1.41117112215,1.41248425802,1.40189019478,1.39477051646,1.35005308513]"
2.0_1.4_2.0_0.6_2,"[1.15793011617,1.17135541704,1.18310826393,1.18213276877,1.17717508783,1.17399285843,1.1701238982,1.17031780635,1.1654095189]","[1.96922918737,1.96121152198,1.96411762917,1.9642564636,1.95435318327,1.94928882521,1.94655243788,1.93988853018,1.92925181826]","[1.96910544639,1.96097514093,1.96405667164,1.96402023461,1.95422486025,1.9492060093,1.94641141498,1.93972926514,1.92869687111]"
2.0_1.4_2.0_0.6_3,"[1.18395974607,1.1765890287,1.16761581594,1.16138547603,1.15605678302,1.14777831408,1.13416948248,1.11239846382,1.06911073158]","[1.97419120718,1.96646698529,1.96295361411,1.96044235314,1.95675776719,1.95148086464,1.94444872426,1.9327652215,1.89688535307]","[1.974156029,1.96634581209,1.96290687125,1.96042308164,1.95672093144,1.95140454957,1.94427199069,1.93228159885,1.89406179271]"
2.0_1.4_2.0_0.6_4,"[1.16149630933,1.16902774045,1.18960957668,1.19223448431,1.17835245854,1.20442867165,1.20461511814,1.19895897163]","[1.9684020834,1.96574061074,1.97054948367,1.9726321383,1.96726722077,1.96132163221,1.95553641437,1.94791834929]","[1.96792687162,1.9656197528,1.97040787468,1.97227029999,1.96674108488,1.96125392688,1.95491359924,1.94698658848]"
2.0_1.4_2.0_0.6_5,"[1.15712149216,1.15388771167,1.15149057919,1.14698388389,1.13955145245,1.12935744892,1.11517106791,1.09830017794]","[2.00532021071,1.99658187473,1.9902705813,1.98503535187,1.97960842947,1.97316202333,1.96447343134,1.97372055554]","[2.00530812418,1.99656787835,1.99025375999,1.98500556747,1.97955413785,1.97306079483,1.96423797674,1.9733764488]"
2.0_1.4_2.0_0.6_6,"[1.13629831204,1.14134804012,1.15800335619,1.18539784836,1.21769840536,1.24174637584,1.21683286252,1.16875220088]","[2.00914784708,2.00418748946,2.0029122208,2.00685994291,2.01878195075,2.03496570494,1.97979557323,1.92451066447]","[2.00876358461,2.00354443525,2.00171765896,2.00398349656,2.01283561325,2.02777313415,1.97912959679,1.91990301401]"
2.0_1.4_2.0_0.6_7,"[1.16578661875,1.1743194335,1.18240726242,1.17855413632,1.17671261806,1.17227051273,1.17103044613,1.16830110373,1.16614029375]","[1.98288296494,1.97542819059,1.97272486357,1.96833099699,1.9644447409,1.95916231237,1.95461568213,1.94710914869,1.92948248271]","[1.98264415417,1.97519709697,1.97255700681,1.96829014131,1.96433450912,1.95900412069,1.95453338599,1.94709885708,1.92940671349]"
2.0_1.4_2.0_0.6_8,"[1.22569762184,1.2258315872,1.2219436129,1.2187266006,1.21517499827,1.21133491686,1.20626131494,1.20618206138,1.19923206639]","[1.98179454662,1.98166092942,1.98032809029,1.97694832662,1.97316905263,1.98087365764,1.97492772927,1.97023350382,1.95601963659]","[1.98178475885,1.98160466902,1.98023657844,1.97685383496,1.97305594151,1.98066697226,1.9746575375,1.96971225039,1.95414848947]"
2.0_1.4_2.0_0.6_9,"[1.19091435914,1.19984792694,1.21217677462,1.21563780695,1.21448321372,1.2095911826,1.20654246301,1.20278896977]","[1.98820133468,1.98968466334,1.97109448485,1.97691689507,1.9747981823,1.97326937421,1.96584186808,1.95837031987]","[1.98807800651,1.98959152443,1.97103366551,1.97680575764,1.97465452634,1.97308201541,1.96560083243,1.95782884961]"
2.0_1.4_2.0_0.6_10,"[1.16918242161,1.18456648313,1.19893513437,1.2016929447,1.19946000507,1.19280852487,1.19100887245,1.18679600355]","[1.98803640593,1.98572609913,1.98101056961,1.98057304494,1.97757141164,1.97739658981,1.96895095586,1.95601339149]","[1.98781963488,1.9855291373,1.98095738364,1.98048569089,1.97749900789,1.97724406754,1.96884029035,1.95579565009]"
