SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_0.2_1,"[0.858471140629,0.844086517886,0.828957937887,0.81894231044,0.811480987562,0.804937876095,0.794715998125,0.781497647294,0.764564581077,0.742478675252,0.710825692169,0.658592247536]","[1.63733667408,1.61685533757,1.63515063533,1.62390632218,1.6371054968,1.6302836871,1.63341435201,1.61708244955,1.60495766528,1.60435443423,1.5911028965,1.5530658969]","[1.63728269192,1.61673391708,1.63507525436,1.62387958474,1.63708943339,1.63025732469,1.63336225892,1.61699625853,1.60481955651,1.60409741244,1.59050720104,1.55116528799]"
2.4_1.8_1.8_0.2_2,"[0.918651160376,0.927596464507,0.938411930938,0.949193029189,0.945487747151,0.927797442883]","[2.50833007078,2.47676037511,2.473189084,2.45056932155,2.44393152924,2.43034822345]","[2.50807952014,2.47656256728,2.47300868261,2.4504226581,2.44355977397,2.42592792387]"
2.4_1.8_1.8_0.2_3,"[0.927388811827,0.953929777893,0.964289539577,0.974842345052,0.963860528549,0.963206086986]","[2.44456168891,2.44970083805,2.47396916591,2.44258560357,2.43931529357,2.38629691299]","[2.4443690805,2.44964238018,2.47380092251,2.44238117196,2.43905566101,2.38541586098]"
2.4_1.8_1.8_0.2_4,"[0.862676106437,0.844080716255,0.834752170086,0.830920677835,0.837199692923]","[2.41092996151,2.37548625104,2.32064876655,2.29436444619,2.21975735027]","[2.40941824578,2.37413352133,2.31758362721,2.28964873578,2.21419962532]"
2.4_1.8_1.8_0.2_5,"[0.93336621002,0.968894951809,0.946708748875,0.940338352259,0.932577872333,0.905081676849]","[2.46054631504,2.4834681247,2.44881482169,2.44299941041,2.44272237762,2.48813232866]","[2.46030787778,2.48338559373,2.44863403743,2.44280681022,2.44260958394,2.48720044029]"
2.4_1.8_1.8_0.2_6,"[0.908676173392,0.918751830563,0.89657250965,0.917765971371,0.972451051095,0.952681645689]","[2.42863551148,2.41319565396,2.3899516787,2.41703028637,2.41158932269,2.42015099996]","[2.42782264689,2.4117420798,2.3892474708,2.41573574248,2.41146348224,2.41826531484]"
2.4_1.8_1.8_0.2_7,"[0.869527921271,0.877150143813,0.884770879705,0.866302067639,0.842135360178,0.793660762984]","[2.47031089588,2.50513469039,2.46861423905,2.47543934676,2.46467185865,2.47886003607]","[2.47004916555,2.50490691521,2.46850075613,2.47525091404,2.4641006255,2.47732297324]"
2.4_1.8_1.8_0.2_8,"[0.921325465085,0.971854296197,0.962584375546,0.969607986068,0.961635664666,0.947974241559]","[2.46611075726,2.45803964498,2.44759420692,2.44651599423,2.42628698866,2.36680983303]","[2.46607894943,2.45792240356,2.44744726502,2.44642596498,2.42570703668,2.36606146121]"
2.4_1.8_1.8_0.2_9,"[0.980738544864,0.972020934665,0.974408791555,0.964356712522,0.94727006055,0.919992625331]","[2.46894610938,2.46108239412,2.46857677948,2.44896527329,2.44420090621,2.32751483975]","[2.46879814881,2.46094823081,2.46848254768,2.44885163219,2.44385511049,2.32634335063]"
2.4_1.8_1.8_0.2_10,"[0.928944639309,0.937935379517,0.946617265323,0.938191255868,0.951363652714,0.957840517349]","[2.51957175862,2.48717301288,2.49883178693,2.47826783969,2.45949527362,2.43897482284]","[2.51945119897,2.48701578234,2.49846814811,2.47800816776,2.45936263075,2.43810593042]"
