SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_0.6_1,"[1.02681368783,1.00984329136,0.99959344671,0.991094544675,0.971018489512,0.951125593836,0.914649423136,0.856502807463,0.770157019482,0.630578555108]","[1.83997305376,1.82048985273,1.81587564456,1.81262274814,1.80306537615,1.80326849706,1.79454944617,1.78193023192,1.76371694795,1.7194186272]","[1.83863809417,1.81849539042,1.81457693358,1.81083143741,1.80253975384,1.80255424082,1.79376152262,1.7802472603,1.75964317271,1.71037754902]"
2.2_0.8_1.2_0.6_2,"[1.01682511495,1.016849921,1.01777536005,1.01637704755,1.015595902,1.01112880585,0.974011712868]","[2.21324240033,2.2004376293,2.2056657321,2.19795188893,2.20032808098,2.19916597384,2.15948500009]","[2.21322118696,2.20041917471,2.20565852817,2.19792026957,2.20029860117,2.19879959104,2.15340140683]"
2.2_0.8_1.2_0.6_3,"[1.0070919822,1.00403273984,1.00328175383,1.00183347809,1.00125965768,0.999309316855,0.999383876144]","[2.20225775407,2.18848229518,2.20156302548,2.20450687056,2.21662423794,2.25150293013,2.23839180067]","[2.20218524414,2.18839733651,2.20155130176,2.20445989216,2.21649403362,2.25094931261,2.23278109474]"
2.2_0.8_1.2_0.6_4,"[1.02923750283,1.01338653776,1.00140437317,1.00300020123,0.999876591329,0.997161896188]","[2.18039887898,2.1790574219,2.17381025323,2.17080517178,2.1749340052,2.16435742507]","[2.18006407471,2.17887011115,2.17376170046,2.17069420483,2.17479115446,2.16372547787]"
2.2_0.8_1.2_0.6_5,"[1.00422440778,1.00226059629,1.00062927473,1.00051206946,0.99971592189,1.00294349399,0.9993632489]","[2.16573789057,2.16573377458,2.15637676894,2.16208825172,2.14971554982,2.13786948697,2.07241491037]","[2.16572786588,2.16572246312,2.15634861086,2.16204888291,2.14953921943,2.13734229534,2.06699873903]"
2.2_0.8_1.2_0.6_6,"[1.0085322331,1.0409447538,1.05506273508,1.03894933589,1.00357073156,0.996373459238]","[2.2290944138,2.22648362081,2.21915316825,2.18366896506,2.15822204751,2.17347717343]","[2.22700579718,2.22416455518,2.21763339862,2.18328064847,2.15810470791,2.17314294899]"
2.2_0.8_1.2_0.6_7,"[1.01076320471,1.00636746393,1.00618971286,1.0049710151,1.0040756771,0.992275339038,0.930051908856]","[2.20265315502,2.20515654597,2.19115041142,2.18805987004,2.18495016065,2.17159740173,2.13781217559]","[2.20263433999,2.20507864087,2.19113368083,2.18805348852,2.18494072765,2.17125111453,2.1321070864]"
2.2_0.8_1.2_0.6_8,"[1.02096136998,1.01551503755,1.01501749637,1.01429392153,1.01212777553,1.01279908815,1.00990848543]","[2.19484148602,2.19244259306,2.19878931899,2.20392590064,2.21481369261,2.23123150466,2.20359600576]","[2.19481113545,2.19239474343,2.19877317807,2.20388596644,2.21469776806,2.2311919919,2.2022629505]"
2.2_0.8_1.2_0.6_9,"[1.00506908355,1.00431439048,1.00233800582,1.00110027701,1.00038153929,0.999709490676]","[2.19477395996,2.19259841239,2.19333166803,2.19576388116,2.18865104248,2.20575492113]","[2.19477031463,2.19259314101,2.19330005924,2.19566706003,2.18861870144,2.20517087847]"
2.2_0.8_1.2_0.6_10,"[1.00833804785,1.00104857794,1.00140200364,1.00164145595,1.00039440632,0.996671512778]","[2.20649351808,2.20844617723,2.19159003417,2.18735194502,2.19043431828,2.16737768827]","[2.20633015213,2.20837075586,2.19158425675,2.18733030916,2.19037209219,2.16694770822]"
