SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_2.0_1,"[3.14247083669,3.13942314404,3.13182631315,3.12340942553,3.1161201971,3.11044910045,3.10624980884,3.10334923764,3.10157799656,3.10069762283,3.10039179338,3.10032307163,3.10019666757,3.09975559856,3.09880589056,3.09715184133,3.094568194,3.09078307999,3.08540561271,3.07787548722,3.06741895346,3.05273674955,3.03197015283]","[1.04152621716,1.03828258719,1.06562867205,1.05167149039,1.05453133601,1.05306212681,1.05439959082,1.05165672759,1.04888638644,1.04472571647,1.04373737717,1.04275036855,1.0427873845,1.04336769276,1.03736750192,1.03662654377,1.03226210415,1.03006868014,1.02813124776,1.02636780326,1.023771117,1.02334023917,1.02548538252]","[1.03516878739,1.03314955035,1.06197320798,1.04946479294,1.05335148191,1.05250982302,1.05417527303,1.05157734664,1.04885733443,1.04470519138,1.04371004909,1.04271143098,1.0427342515,1.04329696961,1.03727443749,1.03650040706,1.03208808732,1.02982161688,1.02776830577,1.02581517163,1.02289606535,1.02188737343,1.0229219043]"
1.6_1.6_3.8_2.0_2,"[3.59976319678,3.60289278642,3.62447173106,3.6425057543,3.64804984853,3.64204087121,3.62963778333,3.61555350125,3.60180449584,3.58751358342,3.56961524633]","[1.57558094396,1.55796386406,1.5454812029,1.5369461958,1.5308266766,1.5257128032,1.52074287295,1.5155561194,1.50993295653,1.50344593587,1.49511230619]","[1.57384318396,1.55642298996,1.54455578999,1.53644837729,1.53033504681,1.5250052191,1.51980990661,1.51441732023,1.50851540737,1.50152470432,1.4921045636]"
1.6_1.6_3.8_2.0_3,"[3.55090065287,3.56892738909,3.53213834033,3.52577028705,3.53301360297,3.54008523358,3.54326718682,3.55013427325,3.55356838688,3.55565119335,3.55881078775]","[1.6032515727,1.55398036659,1.51497928383,1.56368867329,1.5179629124,1.54307853599,1.52633239499,1.51389896164,1.51305126003,1.51847538572,1.52757958841]","[1.60195480488,1.55230967052,1.51347469419,1.56224358442,1.51713333078,1.54230041873,1.52544996177,1.51265614432,1.51143142893,1.51638812987,1.52465020013]"
1.6_1.6_3.8_2.0_4,"[3.61264622284,3.60526065575,3.60903173239,3.61747742149,3.62551791921,3.63106862311,3.63411834045,3.63478254565,3.63204133795,3.6236090613]","[1.55369851676,1.55158276412,1.55201051025,1.55041089769,1.54561266069,1.53872929714,1.53131326072,1.52418005828,1.51711874549,1.50901756532]","[1.55152915292,1.55027526533,1.55068136742,1.54863580521,1.54327474965,1.53586136009,1.52799080469,1.52043172019,1.51284808198,1.50378900983]"
1.6_1.6_3.8_2.0_5,"[3.5662493628,3.56380477353,3.56306325517,3.56380613499,3.56352284077,3.55948977212,3.55010238759,3.53495038695,3.51390879394,3.48572906933,3.44593692141,3.37919327536]","[1.55893582222,1.55097853076,1.54485122017,1.53957567755,1.53433371754,1.52848230281,1.52151197975,1.51286849044,1.50170786346,1.48646445255,1.463454103,1.41623824075]","[1.55817598809,1.55025332915,1.54436354063,1.53926900747,1.53406380277,1.52810571576,1.52085410437,1.51167082109,1.49951260441,1.48225198587,1.454359123,1.39030004731]"
1.6_1.6_3.8_2.0_6,"[3.60876984995,3.59168033767,3.55491887868,3.56385184776,3.55593045008,3.56555245605,3.56823549299,3.56720305476,3.56556670846,3.56419935666,3.56254630745]","[1.63454801647,1.5599709325,1.56442673118,1.54118802282,1.53760836748,1.51778682219,1.51850033798,1.51557718614,1.51047987359,1.50362246522,1.49507707497]","[1.63237387943,1.55962813536,1.56384397827,1.5411336645,1.53748169619,1.51765898701,1.51826181676,1.51511163431,1.50977096591,1.50256688595,1.49306533514]"
1.6_1.6_3.8_2.0_7,"[3.64958568236,3.6182905256,3.60710799955,3.607786785,3.61202035407,3.61428344732,3.61225313421,3.60577735633,3.59548299518,3.58167663581,3.56367064871]","[1.58222283687,1.56566670946,1.55309295888,1.54404523947,1.53745619767,1.53220282179,1.52741403667,1.52253833748,1.5172339496,1.51116174939,1.50370908807]","[1.58119778318,1.56487463793,1.55242158682,1.54341728772,1.53678751704,1.53140839543,1.52642934922,1.52131229934,1.51569317184,1.50915596539,1.50089301807]"
1.6_1.6_3.8_2.0_8,"[3.55086359358,3.56383531817,3.57034493887,3.57494076737,3.57788464996,3.57701390181,3.57066644795,3.55880850032,3.54218808352,3.52063056047,3.4912575699,3.44474950136]","[1.56250746072,1.55533185361,1.55006233586,1.54514958384,1.53969553664,1.53327963051,1.52576305687,1.51689217311,1.50602385207,1.49190960817,1.4719820726,1.43807503716]","[1.56230697293,1.55482830653,1.54959413784,1.54483741712,1.53944197002,1.53296222971,1.52520822866,1.51585609682,1.50413989043,1.488439103,1.46502958195,1.42101554244]"
1.6_1.6_3.8_2.0_9,"[3.56130719043,3.56888629274,3.58165927865,3.59368681759,3.60023629171,3.59970803263,3.59306505056,3.58212726263,3.56788583314,3.54930950753,3.52167586946]","[1.55999345208,1.55170829217,1.54487389973,1.53867857314,1.53251508758,1.5260437077,1.51902442332,1.51113942829,1.50185027485,1.49011875398,1.47291198621]","[1.55809315141,1.55018781824,1.54387835916,1.53795236484,1.53178208338,1.52505500967,1.51751274971,1.50874826908,1.49797814507,1.48348639132,1.45959077273]"
1.6_1.6_3.8_2.0_10,"[3.66548271989,3.64664424296,3.63162865671,3.62503093433,3.62681739604,3.63293202917,3.63815319196,3.63842955815,3.63159360917,3.6167594935]","[1.58102029297,1.56958439365,1.55896625287,1.5499973082,1.54299359815,1.53749013365,1.53264209209,1.5276394697,1.52181933691,1.51450225704]","[1.57999672908,1.5682836141,1.55741146669,1.54834515103,1.54128450261,1.53570620624,1.53074921292,1.52556061468,1.5193900385,1.51137470119]"
