SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_1.0_1,"[1.26981626988,1.25926386832,1.2837381924,1.31067660655,1.32700757689,1.3325460225,1.33074629782,1.32381864227,1.31660487705,1.31118892428,1.30327520326,1.29594540381,1.28808464223,1.27913427834,1.26967954566,1.25731101502,1.241348469,1.22295044717,1.19944972952,1.16944871004,1.1305461209,1.076096675]","[1.08356048263,1.10715999886,1.20866884303,1.16968824008,1.17315179258,1.17589224554,1.15195274732,1.15431634757,1.14830319222,1.15355213091,1.15600848826,1.14442881941,1.14442618244,1.14411177129,1.14017031145,1.13689821863,1.13572774548,1.13425200176,1.12114233978,1.10867694304,1.08618358766,1.09281621912]","[1.07465212734,1.09771443827,1.20301234623,1.16862531546,1.17300095886,1.17574565741,1.15184346276,1.15424880286,1.14825569313,1.15350908973,1.15596552949,1.14438076851,1.14436524916,1.14402907715,1.14005417712,1.13672992533,1.13548384394,1.13387495523,1.1205349727,1.10764078504,1.08422972279,1.08831460249]"
1.6_1.4_1.4_1.0_2,"[1.40368826641,1.42061120063,1.43352075227,1.43813417305,1.44505480425,1.44554175818,1.44455745791,1.44355791185,1.44171775234,1.442579075,1.44148158121,1.44173426256,1.44294016767]","[1.56111847243,1.55610964594,1.55024669473,1.54617621679,1.54572676833,1.54783222598,1.54624001124,1.54106552319,1.53929137646,1.53846729761,1.53899562984,1.53349934163,1.52710006132]","[1.5610970809,1.55609484679,1.55022188677,1.54609744684,1.54562598634,1.5477328236,1.54608177232,1.54094001833,1.53911660983,1.5383188494,1.53869378299,1.53319962014,1.52661316619]"
1.6_1.4_1.4_1.0_3,"[1.44999654122,1.46198281034,1.46271114694,1.45537499276,1.44585243278,1.43779747174,1.43151388051,1.42530593801,1.41723335809,1.4059306277,1.39038211195,1.39872456375,1.386733467]","[1.56249323126,1.55981828793,1.55712107691,1.55405117743,1.55077386078,1.54758597313,1.54457887995,1.5415606756,1.53812602987,1.53369311065,1.53053605976,1.54110191109,1.55724866872]","[1.56238089669,1.55976624595,1.55705726973,1.55396020244,1.55068476909,1.54750435955,1.54448767456,1.54143081173,1.5379122006,1.53331505045,1.5298994572,1.53992935838,1.55418890525]"
1.6_1.4_1.4_1.0_4,"[1.4485240844,1.44870214757,1.45673838288,1.46205156159,1.46068777147,1.45418399239,1.44569695677,1.43706975334,1.4280648362,1.41706416975,1.40218286352,1.42700607661]","[1.57576192777,1.56531416527,1.55967326927,1.55756819851,1.55682128235,1.55566605659,1.55320914287,1.54926073629,1.54391411619,1.53711365534,1.53178137744,1.54953373752]","[1.57553139147,1.56515180442,1.55951126244,1.55734143118,1.55650607572,1.55527938379,1.55276958851,1.54875762769,1.54329034334,1.53623222568,1.53074123218,1.54812024426]"
1.6_1.4_1.4_1.0_5,"[1.43933839513,1.4354903906,1.43211549037,1.42881532762,1.42500282538,1.42021257846,1.41414326695,1.40651286318,1.3968397196,1.38417763258,1.36665718357,1.34020863699,1.29313739899]","[1.59161143843,1.58511339429,1.57992839401,1.57573978261,1.57212788661,1.56872259139,1.56524885162,1.56147199695,1.55707617716,1.55146836298,1.54334893256,1.52926906444,1.49542539241]","[1.59148885739,1.58499930084,1.57981767651,1.57562873934,1.57201214354,1.56859678176,1.56510550654,1.5612986001,1.55684866702,1.55113326877,1.54276354519,1.52793609862,1.490488514]"
1.6_1.4_1.4_1.0_6,"[1.41180739376,1.43226775354,1.45537641177,1.48402264438,1.51988821237,1.54691802262,1.50166861602,1.43038412143,1.38080238304,1.38177526396,1.40255156779,1.42407450594,1.42949203933]","[1.60157815726,1.59866862326,1.59841511226,1.60230708451,1.61221719684,1.59783353261,1.57552594006,1.5634689415,1.55187086936,1.56088631149,1.54409083351,1.54186287232,1.54062214358]","[1.60122248938,1.59789006372,1.59661115101,1.59851331791,1.60531651586,1.59295416118,1.57311418048,1.56196933703,1.55113077796,1.56040570883,1.54353708512,1.54099464265,1.53839566993]"
1.6_1.4_1.4_1.0_7,"[1.43220345014,1.43738970784,1.43452055789,1.44294807063,1.44424136909,1.44232293908,1.44096966617,1.44094443516,1.44104551348,1.44221012893,1.44150936193,1.44115208323,1.44180363746]","[1.56744161812,1.5626506844,1.55970289657,1.55529139657,1.55282772299,1.55025391033,1.54912333221,1.54638504062,1.54463504539,1.54192443145,1.5399023234,1.53626492431,1.52860708583]","[1.56729517523,1.5624640173,1.55942949849,1.55520367848,1.55279434199,1.5501382659,1.54903829644,1.54634917733,1.54455181816,1.54190379461,1.53975714532,1.53614141544,1.5284311345]"
1.6_1.4_1.4_1.0_8,"[1.49591936086,1.49239243818,1.48963552696,1.4867909989,1.48323301773,1.47947345391,1.48894276603,1.4891976477,1.48634038106,1.48150219323,1.47407650982,1.46851564877,1.45983288146]","[1.57016735347,1.56347922697,1.55790535158,1.5531934833,1.54897770479,1.55249919178,1.54949559693,1.5532805075,1.55450548985,1.55245694598,1.55382813405,1.55280028043,1.55928149916]","[1.57011574826,1.56343940925,1.55785659832,1.55311608671,1.54885495715,1.55235482019,1.54929245104,1.55295631645,1.55405887429,1.55191341138,1.55309360686,1.55171766871,1.55735540118]"
1.6_1.4_1.4_1.0_9,"[1.47608647676,1.47325888745,1.46909189977,1.46496398899,1.46100220674,1.4566162439,1.45111674593,1.44397716191,1.43475167085,1.42283030383,1.40880387408,1.43289536388]","[1.57607533347,1.57066699344,1.56607587549,1.56203109222,1.55837592617,1.55490223771,1.55132460196,1.54731800077,1.54252657989,1.5364842844,1.53809900388,1.54587643622]","[1.5759039336,1.57046451657,1.56586183127,1.56181133768,1.55814375744,1.55464440053,1.55102580637,1.54695717437,1.5420583974,1.53579292473,1.53758536958,1.54463631358]"
1.6_1.4_1.4_1.0_10,"[1.42648168348,1.444387208,1.44909252893,1.45198225104,1.45697228038,1.45700281778,1.45594918803,1.45478101477,1.4535210017,1.4539053473,1.45502041878,1.4548842488]","[1.58621219994,1.58018536008,1.57365112905,1.57497364711,1.56292187715,1.56483619382,1.56197479613,1.55925373803,1.55558010632,1.55035454509,1.5475373491,1.54666078195]","[1.58614078658,1.58010857845,1.57353518809,1.57485415849,1.56281809986,1.56470083112,1.56178749817,1.55907872088,1.55537818049,1.55008698064,1.54721676842,1.54619782269]"
