SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_0.6_1,"[1.14813855435,1.16174230529,1.17034891649,1.17348044355,1.17353774334,1.17193515842,1.16969956128,1.16593840496,1.16358980423,1.15900169069,1.15497765771,1.15046589441,1.14496522032,1.13925558469,1.13279316425,1.12585840352,1.11724958558,1.10851549209,1.09694497621,1.08361266783,1.06805420043,1.04954045359,1.02698668039,1.01970267714,1.03070874791]","[1.0662250611,1.04620964243,1.04912968706,1.04664762153,1.03926151915,1.0286123093,1.02617374316,1.02272498047,1.02038799418,1.0174843348,1.01898892001,1.01883360682,1.01735157267,1.01890034244,1.01856171077,1.02319223781,1.00759426565,1.00617136895,1.00184514649,0.997222594167,0.979609923576,1.00242868867,0.991655791117,0.984534660266,0.979742405216]","[1.06411802947,1.04563109674,1.0490032413,1.04661765604,1.03925105875,1.02860475327,1.02616537545,1.02271457462,1.02037497335,1.01746847784,1.01896985228,1.01880958133,1.01732183721,1.01886325086,1.01851520803,1.02313206184,1.00751516759,1.00606507295,1.00169984816,0.997018695107,0.979309990316,1.00194434008,0.990826848956,0.983759922485,0.979675693089]"
1.2_0.6_2.6_0.6_2,"[1.26660456133,1.26510309168,1.26489347928,1.26448467148,1.26445375664,1.26482574236,1.26522049983,1.26572234673,1.26592218087,1.26564431745,1.26541207354,1.26589523789,1.26607418283,1.26600060355,1.26583903446,1.26510470323,1.26592969101,1.26596681483,1.26380506092,1.24927125614]","[1.17540337277,1.17669175759,1.17520304556,1.1708666378,1.17303900478,1.17200432812,1.17122875235,1.17368784846,1.17128713561,1.17335250043,1.17051431365,1.17089997402,1.17036369009,1.1694775431,1.1700869855,1.16825258081,1.16900583676,1.16369184084,1.16038619755,1.14403639372]","[1.17537593239,1.17667315302,1.1751880896,1.17080330672,1.173022094,1.17198022793,1.17120184326,1.17364917278,1.17123998112,1.17330400905,1.17042756046,1.17078318403,1.1703054892,1.16942039181,1.16996909636,1.16817597984,1.16886120168,1.16352319978,1.1601506515,1.1421325107]"
1.2_0.6_2.6_0.6_3,"[1.28176229512,1.27464304694,1.27143303649,1.26973327342,1.26812236904,1.26618004069,1.26389799532,1.26128961523,1.25829602969,1.25536920278,1.25356865133,1.25074210465,1.24722900829,1.24362181407,1.23924129433,1.23376297208,1.22814389493,1.22067759621,1.21099816499,1.18726440203]","[1.17755576259,1.17387287498,1.17250160962,1.17184621779,1.17143669301,1.17109199249,1.17074301582,1.17046941844,1.17019394343,1.1720271475,1.17211949061,1.17192392909,1.17427894793,1.1743116546,1.17441085214,1.17503019034,1.17840381132,1.18492675033,1.1871485825,1.16686650082]","[1.17740528122,1.1737743094,1.17241902579,1.17176725938,1.17135742398,1.1710112458,1.17066023968,1.17038377279,1.17010420708,1.1719179318,1.17199900701,1.17178958688,1.17410990384,1.17411848181,1.17417799839,1.17472980252,1.17799025682,1.18429331652,1.18604734406,1.16282939469]"
1.2_0.6_2.6_0.6_4,"[1.30390060364,1.28037470197,1.27434542363,1.27503942584,1.27587060344,1.27533323607,1.27383447159,1.27184369543,1.26950917299,1.26679603176,1.26363243131,1.25998334027,1.25582201473,1.25227573461,1.27153530527,1.28061197726,1.28711084286,1.28983070724,1.28209711124]","[1.19578895251,1.19065547265,1.18609108451,1.18317679709,1.18123221986,1.17970357918,1.17832937193,1.17699896604,1.17564829538,1.17422480307,1.17270557641,1.17113132566,1.16938053074,1.16202867107,1.17497410713,1.16913881351,1.16978628137,1.16769277822,1.14312927271]","[1.19497889318,1.19041274605,1.18598178296,1.18307266054,1.18110476086,1.17954846203,1.17814892993,1.17679373458,1.17541616449,1.17396267768,1.17241040347,1.17079984753,1.16900809941,1.16187353085,1.17476881084,1.16892401501,1.16943161634,1.16709470987,1.1409881545]"
1.2_0.6_2.6_0.6_5,"[1.2605914894,1.25830508219,1.25606187979,1.2538119606,1.25150227773,1.24907719994,1.24647971027,1.24364954937,1.24051906105,1.23700751212,1.23301359432,1.22840474561,1.22300063341,1.21654574046,1.20866056346,1.19874728057,1.18578682086,1.16783205439,1.14902108548,1.12887300942]","[1.19003524091,1.18885230508,1.18782644715,1.18690740803,1.18606061724,1.1852597147,1.18448223362,1.18370665723,1.18290990502,1.18206459942,1.18113540122,1.18007331071,1.1788058742,1.1772189677,1.17512010529,1.17215721923,1.16761542584,1.15981334526,1.13260983641,1.13482440842]","[1.18995533304,1.18877999678,1.1877594274,1.18684390883,1.18599922609,1.18519924359,1.18442160615,1.18364479948,1.18284562431,1.18199642508,1.18106134184,1.17999044027,1.1787095623,1.17710132912,1.17496659001,1.17193825991,1.16726283144,1.15913844342,1.13088969175,1.12908984104]"
1.2_0.6_2.6_0.6_6,"[1.29403579173,1.31231450375,1.32948506302,1.34209712271,1.32503506202,1.27973986594,1.26535658836,1.25927445133,1.25792349326,1.25800649472,1.25954083142,1.26207545539,1.2630312049,1.26372403832,1.26356084958,1.26410866017,1.26384428147,1.26281436232,1.25818125749]","[1.20055444265,1.20440013844,1.20976538496,1.21527156459,1.19078848041,1.18167527324,1.18222037781,1.18056051069,1.18371147817,1.18376489232,1.17872030783,1.18046633349,1.17889342205,1.18032605856,1.17836396501,1.17643156585,1.176608019,1.17253995397,1.16132639822]","[1.1985338224,1.20140927619,1.20596171929,1.21143284225,1.19004247965,1.18119389815,1.18213181873,1.18051448752,1.18363908564,1.18369429129,1.17863910339,1.18039567202,1.17880262489,1.1802303173,1.17824414168,1.17626718936,1.17639194763,1.17222982454,1.16045087824]"
1.2_0.6_2.6_0.6_7,"[1.26945505635,1.26751937766,1.26622281624,1.2662700553,1.26628223042,1.26630654424,1.26638313294,1.26628776477,1.26665115791,1.26698268321,1.26685481523,1.26674214243,1.26692009122,1.26629484807,1.2670393326,1.26633635979,1.26737121371,1.26699660228,1.26540687331,1.24766295556]","[1.18099134404,1.17959959692,1.17785021391,1.17727122532,1.1768343456,1.17580878898,1.17441901801,1.17407682608,1.17411260024,1.17399971691,1.17332195693,1.17317929719,1.17261610373,1.17206570226,1.17107986878,1.17022697951,1.16816355861,1.16529931482,1.1595572797,1.14718791282]","[1.18090548414,1.17957686715,1.17782689518,1.17724005615,1.17680025766,1.17579301378,1.17436893813,1.17401372051,1.17407352924,1.17398006658,1.17331179815,1.17312981147,1.17257310361,1.17203078533,1.17099952715,1.17018210164,1.16814398235,1.16523372654,1.15952507268,1.14592585199]"
1.2_0.6_2.6_0.6_8,"[1.31765961489,1.31596223619,1.3142686437,1.31390491076,1.31466250374,1.31416448221,1.31376485556,1.31242863112,1.31121174022,1.3097171374,1.30822905433,1.30636604398,1.30392773218,1.30193145608,1.29983851106,1.29644501568,1.29392107681,1.29372620024,1.29431352279,1.28413536622]","[1.17834679471,1.17718874915,1.17619154592,1.1785649768,1.17787050558,1.17641568657,1.17834218996,1.17963024968,1.1800823466,1.17993408157,1.18016339075,1.17925425094,1.17987829428,1.18462257244,1.1813623141,1.18350482952,1.18577735888,1.17991589764,1.17221994039,1.15025665924]","[1.17833395751,1.17717340761,1.17617284873,1.17853295981,1.17783577585,1.17637541528,1.17829006958,1.17956120399,1.18000202784,1.17984835163,1.18006672179,1.17915029074,1.1797535324,1.18442181977,1.18116894779,1.18324967517,1.18542281833,1.17944285714,1.17134150818,1.14710976993]"
1.2_0.6_2.6_0.6_9,"[1.28900074616,1.2882377411,1.28723132038,1.28601574605,1.28459172143,1.28291644291,1.28094841908,1.27865357936,1.27599792081,1.27294264353,1.26944268402,1.26544579946,1.26088906968,1.26603116058,1.26908561202,1.2760547217,1.27958546323,1.2806374792,1.27681049053]","[1.18297933917,1.18142218511,1.18015266448,1.17915241469,1.17828799339,1.17746047476,1.17662403335,1.17574784482,1.17480431191,1.17376376764,1.17259133713,1.17124412343,1.16966726642,1.17630058195,1.17657851217,1.17717178008,1.17640844635,1.17220759179,1.15631244642]","[1.18291656139,1.18135233431,1.18007617971,1.17906905658,1.1781972624,1.17736184047,1.17651694085,1.17563160549,1.1746779001,1.17362543804,1.17243787603,1.17106941232,1.16945959369,1.17620759941,1.17636367996,1.17691180024,1.17601101682,1.17156507354,1.15467989096]"
1.2_0.6_2.6_0.6_10,"[1.28232500922,1.27004563575,1.26727903039,1.26732228052,1.27200159836,1.27598024574,1.27826955197,1.27981485548,1.28064006859,1.28073288616,1.28144884057,1.28175146149,1.28210647897,1.2814676296,1.28210389486,1.28230783264,1.2817633849,1.28179934669,1.27520303228]","[1.18225549835,1.18582390042,1.17982734331,1.18081240366,1.17840280918,1.18162358151,1.18236038935,1.17784834845,1.18221303732,1.1782597112,1.17803467224,1.17692562798,1.17801678062,1.17512204545,1.17541571913,1.17461015138,1.17190369505,1.16956371811,1.1543367367]","[1.18193866981,1.18565342111,1.17972826384,1.18073965622,1.17834737869,1.18159014489,1.18232556755,1.17780424056,1.18216057381,1.1782004316,1.17797504867,1.1768749358,1.17794531472,1.17502127047,1.17527201182,1.17446696061,1.17175776391,1.16934238846,1.153520351]"
