SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_1.2_1,"[2.00653325006,2.01512190338,2.02054130104,2.02335864121,2.02404885426,2.02301905134,2.01930415799,2.01500710742,2.0103454691,2.00529216469,1.99989878492,1.99412917164,1.98796118684,1.98138150035,1.9743350427,1.96678690144,1.95865934929,1.94952905331,1.93931963569,1.92792734172,1.91516963235,1.90082424348,1.88453579404,1.86588528025,1.84416696479,1.81831319099]","[0.905919967404,0.906612477117,0.907329180709,0.908049370404,0.908753645649,0.909423764722,0.925846028351,0.92777292011,0.924214363836,0.928032831498,0.929482821642,0.927135543853,0.92430071499,0.925764840336,0.925965361406,0.92212598225,0.921759182015,0.934749225624,0.928348379637,0.927923501643,0.931537735396,0.931108777937,0.928790045307,0.930846213434,0.932262163168,0.928020287479]","[0.905078701076,0.905695602456,0.90635911387,0.907052557862,0.907757451038,0.908454007567,0.924908109947,0.926889490375,0.923389265508,0.927254144867,0.928748014508,0.926441684754,0.923639574109,0.925121097521,0.925328119666,0.921486343853,0.921097218189,0.934052929095,0.927607077708,0.927110120697,0.930600341431,0.930013689971,0.927489638098,0.92925967596,0.930267347046,0.925447044359]"
1.0_0.2_4.0_1.2_2,"[2.13065337771,2.15329805835,2.17126584911,2.18541917217,2.1964319492,2.20483446642,2.21104604987,2.21539899244,2.21815619041,2.21952419449,2.21966284194,2.21869225639,2.21669772748,2.21373277398,2.20982051872,2.20495333394,2.19909052425,2.19215356519,2.18401806458,2.17450110232,2.16471968216,2.17019470995,2.16609176262]","[0.997224876951,0.996296745677,0.995478309059,0.994741118672,0.994064618545,0.993433510415,0.992835987845,0.992262530547,0.99170504985,0.991156245704,0.990609078184,0.990056278942,0.989489835133,0.988900370956,0.98827632686,0.987602784173,0.986859682335,0.986018982244,0.985039944223,0.983860887003,0.987582781674,0.989663236068,0.986911542215]","[0.996971721788,0.996163877968,0.995411031232,0.994705471861,0.994039269058,0.993404866868,0.99279520319,0.992203620642,0.991623681524,0.991048927532,0.990472589118,0.989887227212,0.989284270124,0.988653382705,0.987981563941,0.987251797849,0.986440951438,0.985516360436,0.984430029096,0.983108256082,0.987134705732,0.989074972459,0.985734127148]"
1.0_0.2_4.0_1.2_3,"[2.1787952948,2.18509587373,2.1897974057,2.19305446989,2.19501830001,2.19606286754,2.19705222348,2.19752478552,2.19753690432,2.19732173344,2.19656011132,2.19570741637,2.19457513609,2.19312263367,2.19187042017,2.1901903431,2.18882446028,2.18731130238,2.18610403318,2.18530348708,2.18364705727,2.17830516416,2.16921565605]","[0.984138715526,0.983808159701,0.983488438864,0.983155538436,0.98280348556,0.984664745195,0.984395392275,0.984302000489,0.983039310469,0.98398508978,0.987494542416,0.985522464159,0.984352031214,0.988204503925,0.98838645705,0.98725448301,0.986856619839,0.991476107241,0.991648887578,0.994592411403,0.993434801078,0.991470593801,0.989137509638]","[0.983471534045,0.983236544523,0.982974113556,0.982673948692,0.982337474138,0.984187200885,0.983912528978,0.983803364081,0.982520431716,0.983428458279,0.986879301221,0.984863175324,0.983628097187,0.987391606062,0.987476913299,0.986225867319,0.985674679937,0.9901148684,0.99004574587,0.99267659284,0.991021103728,0.988190571676,0.984217596746]"
1.0_0.2_4.0_1.2_4,"[2.08553640141,2.08860134196,2.0917914197,2.09499666072,2.09810946651,2.10105560558,2.10377426083,2.10620578751,2.10828325572,2.10992547567,2.11103031841,2.11146778285,2.11107265982,2.10963689566,2.10690184198,2.10255039936,2.09619851972,2.08738467821,2.07555521305,2.06004395157,2.04004727526,2.01458841634]","[1.01391300705,1.01276624403,1.01138073364,1.01003905374,1.0087258091,1.007424948,1.00612096679,1.00479872913,1.0034432628,1.00203946546,1.00057168388,0.99902308502,0.997374668411,0.995603700356,0.993681308486,0.991568996202,0.98921396588,0.986543421065,0.983458464264,0.979828516107,0.975484782803,0.9701883084]","[1.01321301357,1.01214586931,1.01081627227,1.00951518645,1.00823107628,1.00694826767,1.00565030807,1.00432041183,1.00294139492,1.00149536865,0.999963262657,0.998324120138,0.996553990448,0.994624110036,0.992497902079,0.990126135949,0.987439346528,0.984336203142,0.980665499334,0.9761960908,0.970555080561,0.96303211528]"
1.0_0.2_4.0_1.2_5,"[2.16006238275,2.17104970456,2.17929975446,2.18527218631,2.18931556922,2.19169343692,2.19260288868,2.19218791137,2.19054882819,2.18774878077,2.18381780293,2.17875477547,2.17252730742,2.16506932066,2.15627575271,2.14599322359,2.13400696807,2.1200447573,2.10368203535,2.08426861823,2.06079336745,2.03156905478,1.99347448491,1.93951600725]","[0.995208632246,0.994732823255,0.994275817155,0.993828044712,0.993381721213,0.992929824071,0.992465399149,0.991981013476,0.991468240711,0.990917092498,0.990315309962,0.989647408608,0.988893322375,0.988026403652,0.987010374955,0.985794531606,0.984330424265,0.982554161752,0.980243709336,0.977133882056,0.972781173971,0.96640549225,0.956587188654,0.940464038433]","[0.995084224546,0.994600553909,0.994132286288,0.993671825548,0.99321227814,0.992746909772,0.992268703776,0.991769939528,0.991241728565,0.990673446143,0.990051980567,0.989360688812,0.988577884754,0.987674574898,0.986610952887,0.985330779782,0.983776334149,0.981867656634,0.979353938371,0.975911010666,0.9709626876,0.96338385971,0.950650649978,0.924787426818]"
1.0_0.2_4.0_1.2_6,"[2.05765327054,2.08076499431,2.10109056761,2.119139473,2.13530506424,2.14989072461,2.16312891904,2.17519514401,2.1862181077,2.19628707364,2.20545705849,2.21375242508,2.22116931827,2.22767733368,2.23322078197,2.23771992324,2.24107263218,2.24315719974,2.24383756849,2.24297365306,2.24044241899,2.23618159472]","[0.999323222535,0.999003439948,0.998760712039,0.998580975438,0.998453962258,0.998371613657,0.998327011554,0.998313608965,0.998324636849,0.998352616373,0.998388932272,0.99842343546,0.998444045218,0.998436314175,0.998382901997,0.998262873593,0.998050689908,0.997714684955,0.997214705208,0.996498396552,0.995495295725,0.9941071471]","[0.99928168359,0.998937722334,0.998662138628,0.998444512004,0.99827696098,0.998153089478,0.998067232804,0.998013867315,0.997987107034,0.997980240241,0.997985273272,0.997992453023,0.997989735021,0.997962148751,0.997890981657,0.997752648849,0.997517019896,0.997144800996,0.996583238263,0.995758702913,0.994562964019,0.992823967877]"
1.0_0.2_4.0_1.2_7,"[2.11085969484,2.12684958608,2.14047319362,2.15203108575,2.16177744854,2.16992190516,2.17663454035,2.18205133116,2.18627892523,2.18939842458,2.19146810523,2.19252508088,2.19258590568,2.19164604768,2.18967805797,2.1866280961,2.18241021284,2.17689735701,2.16990731028,2.16118033359,2.15473462343,2.14883114433,2.14079549574]","[0.996431549899,0.996007704061,0.995538027762,0.995047378927,0.994549644536,0.994052335631,0.993559096642,0.99307110927,0.99258788003,0.992107663759,0.991627654062,0.991144004441,0.990651701561,0.990144278767,0.989613322287,0.989047672267,0.98843213645,0.987745377944,0.986956327589,0.986017811535,0.983785837987,0.981554560275,0.97818496033]","[0.996224725537,0.995808676176,0.995342524022,0.994852930344,0.994354612367,0.993855394591,0.993358960386,0.992866379202,0.992376951832,0.991888654549,0.991398327464,0.990901676939,0.990393114152,0.989865413945,0.989309136883,0.988711698594,0.988055870475,0.987317308866,0.986460333981,0.985430373209,0.983145302934,0.980708089599,0.977027047579]"
1.0_0.2_4.0_1.2_8,"[2.21619644776,2.22810923867,2.23723504864,2.24402262981,2.2488168388,2.25188284031,2.2534233477,2.25359100048,2.25249722422,2.25021844103,2.24680017933,2.2422594011,2.23658517844,2.22973767588,2.22164519946,2.21219882411,2.20124376304,2.18856614707,2.1738732065,2.15676411403,2.1366894573,2.11295813771,2.08461387526,2.05031394958]","[0.994264363497,0.993810391312,0.993369298417,0.99293279548,0.99249371003,0.992045319343,0.991580855657,0.991093082369,0.990573874789,0.990013752086,0.989401306907,0.988722468547,0.987959514206,0.987089707991,0.986083394857,0.984901302625,0.983490712699,0.981780081267,0.97967175536,0.977033043689,0.973705459994,0.96963555917,0.964442974292,0.957895019875]","[0.994259527246,0.993800096499,0.993351608925,0.992906514093,0.992457892194,0.991998979163,0.991522765478,0.991021607156,0.990486801107,0.989908077314,0.989272950488,0.98856585304,0.987766935253,0.986850358925,0.985781812281,0.984514809592,0.982985060598,0.981101715668,0.978733449139,0.975685791801,0.971679926415,0.966410628954,0.9589259518,0.947335297125]"
1.0_0.2_4.0_1.2_9,"[2.14830234652,2.16213794388,2.17302527172,2.18146446141,2.18782682165,2.19238688192,2.19534531944,2.19684541615,2.19698476505,2.19582336711,2.19338887656,2.18967947564,2.18466463951,2.17828385303,2.17044314013,2.16100904758,2.14979948742,2.13657063497,2.12099909724,2.10265937434,2.0809994792,2.05532204086,2.02473093548]","[1.00119870576,1.00003489796,0.998960147367,0.997957558171,0.997011933161,0.996109002677,0.995234852547,0.994375426572,0.99351602228,0.992640718039,0.991731673823,0.990768240754,0.989725797848,0.988574209249,0.987275765166,0.985782445471,0.984032357758,0.981945330305,0.979418053533,0.976320106092,0.972493353637,0.967752647762,0.961817921549]","[1.00095460986,0.99979539344,0.99872224306,0.997718582994,0.996769255753,0.995859888746,0.994976347856,0.994104208422,0.993228184839,0.992331459298,0.991394839132,0.990395648962,0.989306223879,0.988091804668,0.986707530816,0.985094055776,0.983171023163,0.980827139983,0.977904593819,0.974173147667,0.969281172519,0.962632078383,0.952826612183]"
1.0_0.2_4.0_1.2_10,"[2.14664956356,2.16132191929,2.17340648491,2.18344124735,2.19167135165,2.19826208077,2.2036955543,2.20766229355,2.21081110577,2.2126705181,2.21364317098,2.21372530628,2.21296257721,2.21115612402,2.2085384448,2.2048218379,2.20024770209,2.19421882439,2.18697520646,2.17830788566,2.16764402704,2.15449322479]","[0.996805573723,0.99515236188,0.995369317438,0.994322655803,0.993591947833,0.992429904479,0.993192374212,0.991984242364,0.991761290449,0.991754439235,0.990043171464,0.990959620377,0.98966232819,0.989598549072,0.988739957354,0.986698712596,0.986504002766,0.984559879923,0.984784663964,0.981541735456,0.979678026144,0.975781060422]","[0.996599596219,0.994958454389,0.995187576094,0.994143507821,0.993410259781,0.992235703481,0.992995926952,0.991771638989,0.991531529964,0.99150129145,0.989751500667,0.990636027183,0.98929080656,0.989165205469,0.98822831773,0.986080252165,0.985759172804,0.983635746468,0.983615288207,0.980044242733,0.977680678152,0.972997320738]"
