SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_2.0_1,"[2.63839262365,2.64995719697,2.65728603719,2.66086113306,2.66102430851,2.65818933707,2.65237754018,2.64326575976,2.63016117922,2.61229056816,2.5890036062,2.55895739199,2.52031088606,2.46986185208]","[1.38053270321,1.38652427326,1.38729394737,1.3925720041,1.38687958644,1.38592544747,1.38188353244,1.39735909714,1.39620819476,1.42314266129,1.41028194949,1.4026612526,1.40641520862,1.40322402321]","[1.37902680083,1.38487410157,1.38552823988,1.39072028882,1.3849856072,1.38400848347,1.37995599025,1.39542698127,1.39430532368,1.42110556975,1.40795202355,1.39972853554,1.4022915737,1.39703492528]"
1.6_0.4_3.4_2.0_2,"[3.10029942012,3.1207536446,3.13316530434,3.13899410801,3.13922863991,3.13448054718,3.12503297736,3.11084610103,3.09151086741,3.06611724811]","[1.59392793716,1.59108141463,1.58843765907,1.58589193022,1.58335080305,1.58071509508,1.57785952361,1.57460045021,1.57063329936,1.56538905464]","[1.59378945307,1.59089608432,1.58812913646,1.58540640698,1.58263942676,1.57972063733,1.57650193489,1.57275407552,1.56807873599,1.56167380465]"
1.6_0.4_3.4_2.0_3,"[2.93429568465,2.95328549937,2.96662065026,2.97475835182,2.98084409345,3.00068508359,3.01493021472,3.02750265462,3.03822190138,3.04753172078]","[1.56521739651,1.5629045401,1.56056222205,1.55812036029,1.57616134275,1.57746462162,1.57718770144,1.57857068139,1.57887414676,1.57954924072]","[1.56389143132,1.56148961968,1.55894434862,1.55617160723,1.57398625648,1.57484666598,1.57392994071,1.57440346025,1.57332830929,1.57177505619]"
1.6_0.4_3.4_2.0_4,"[2.71622428663,2.74001003879,2.76299597803,2.78469503978,2.80450870951,2.82193354655,2.83620455431,2.84615591578,2.84852122393,2.83885008864]","[1.61759293795,1.60151398125,1.5992926584,1.59270903095,1.58546376771,1.57585087581,1.56584670429,1.55577364975,1.54734116113,1.53390651154]","[1.61658125371,1.60050513823,1.59807782349,1.5912227729,1.58355724202,1.57328415246,1.56219029019,1.55024264353,1.53834144958,1.51675257193]"
1.6_0.4_3.4_2.0_5,"[3.02804471331,3.04049381978,3.04711758634,3.04807256343,3.0432599196,3.0322863763,3.01435456796,2.98802655314,2.95069985453,2.89736918459,2.81582072747]","[1.58939072028,1.58677148064,1.58400146849,1.58093530692,1.57738038565,1.57305617328,1.56752194741,1.56003611244,1.54926301159,1.53301026267,1.50436176388]","[1.58884994151,1.58621200359,1.58339429415,1.5802371159,1.57652390752,1.5719297259,1.56592348365,1.55755832146,1.54495729256,1.52412857574,1.47899818073]"
1.6_0.4_3.4_2.0_6,"[2.93247080256,2.97477116098,3.01320512453,3.0476761258,3.07803357776,3.10408390428,3.12558543269,3.14160503333,3.14592869494,3.14993651871]","[1.60157363704,1.60081490161,1.60026082691,1.59980252295,1.5993315576,1.59873063012,1.59786225265,1.5866851755,1.58587111897,1.58840305591]","[1.60101263578,1.60015287648,1.59950315633,1.5989531208,1.59839041275,1.59768771739,1.59668465296,1.58520309836,1.58396516271,1.58570642576]"
1.6_0.4_3.4_2.0_7,"[2.97692229803,3.01067761264,3.03753722612,3.05786757024,3.07190625609,3.07974985962,3.08132413884,3.07632012144,3.06406533142,3.04326141718]","[1.5917842021,1.58994637537,1.58810585819,1.58623392528,1.58429081024,1.58222074965,1.5799411068,1.57732044399,1.57413189688,1.56994350627]","[1.59114025964,1.58929352475,1.5874215569,1.58548770236,1.58344263165,1.58121771367,1.57871111863,1.57575963377,1.57207728002,1.56710259104]"
1.6_0.4_3.4_2.0_8,"[3.10477653903,3.11394454956,3.11758528479,3.11611007051,3.10960338161,3.09783133318,3.08018588284,3.05553496784,3.02189287753,2.97566517102,2.90943926117]","[1.58948992808,1.58698335458,1.58431633362,1.58136265738,1.57795895928,1.57387437623,1.56876096513,1.56206633826,1.55287480809,1.53961525717,1.51924613943]","[1.58931628919,1.58673407479,1.58397005225,1.58088382201,1.57728815267,1.57290924671,1.5673153584,1.55977371953,1.54892835049,1.53192452252,1.5005649512]"
1.6_0.4_3.4_2.0_9,"[3.01271600675,3.02879873366,3.03884113626,3.04296265867,3.04105053902,3.03272954571,3.01727794537,2.99346334234,2.95922633622,2.91093866421]","[1.59499760442,1.59133248566,1.58763608273,1.58373808439,1.57943360696,1.574454658,1.56843046054,1.56083249576,1.55090420341,1.53749685972]","[1.59429809535,1.5906096762,1.58684784645,1.5828182671,1.57827666756,1.57288305668,1.56612314122,1.55715489227,1.54444890601,1.52448729278]"
1.6_0.4_3.4_2.0_10,"[2.98049256822,3.00211183131,3.01937188095,3.03259335666,3.04177192313,3.04661259627,3.04651211653,3.04048001676,3.02695102328,3.00324156008]","[1.59217228149,1.58984226593,1.58744023539,1.58487674378,1.58205349287,1.57884809245,1.57509293406,1.57053854504,1.56477047796,1.55689443412]","[1.59174768193,1.58928648684,1.58670720208,1.58390025001,1.58073480985,1.5770327319,1.57252490446,1.56676180552,1.55887642566,1.54651617905]"
