SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_2.0_1,"[1.81493444814,1.78925109193,1.75190088061,1.68841207741]","[2.44701013944,2.43270285649,2.45112058359,2.43227428954]","[2.44456204402,2.42963406133,2.44623932538,2.42403990354]"
2.6_0.2_2.8_2.0_2,"[2.32376069802,2.33787375941,2.3588566714]","[2.58625619527,2.58822513834,2.59552265073]","[2.58548709954,2.58676521736,2.59232080677]"
2.6_0.2_2.8_2.0_3,"[2.29764612941,2.30665329985,2.31570474025]","[2.58392177131,2.5856663564,2.58574526843]","[2.57989732836,2.57955038512,2.57557100939]"
2.6_0.2_2.8_2.0_4,"[1.99222852098,1.96312643371,1.91604221169]","[2.5947754757,2.58492681681,2.56969499324]","[2.58985412368,2.57645563388,2.55165507357]"
2.6_0.2_2.8_2.0_5,"[2.26806403654,2.24511930402,2.20108495559]","[2.580625448,2.57207235752,2.55516457275]","[2.57798414651,2.56725523207,2.54312842612]"
2.6_0.2_2.8_2.0_6,"[2.25988083123,2.28986855957,2.31796894088]","[2.59717310216,2.59564760558,2.59312984176]","[2.59540252567,2.59305585022,2.58915484165]"
2.6_0.2_2.8_2.0_7,"[2.28789428334,2.28728181507,2.26255546695]","[2.59004817998,2.58751408374,2.58365476143]","[2.58835676489,2.58498399352,2.57932521545]"
2.6_0.2_2.8_2.0_8,"[2.32547025166,2.30712147105,2.27246985334]","[2.58048377728,2.57308837851,2.56172246195]","[2.57812689147,2.56855229739,2.5511546377]"
2.6_0.2_2.8_2.0_9,"[2.17983718041,2.15815209353,2.1172658866]","[2.58280970427,2.573666387,2.5600111178]","[2.57907033308,2.56698877457,2.5448416082]"
2.6_0.2_2.8_2.0_10,"[2.28052649083,2.27961750256,2.26301548338]","[2.5691505504,2.56130750155,2.55008696986]","[2.56632985714,2.55576676177,2.53708654951]"
