SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_1.0_1,"[1.19770248981,1.17770033521,1.16074561629,1.146444009,1.13437474612,1.13158414532,1.13147343431,1.13095851664,1.13002428286,1.12722585887,1.12281721737,1.11650613998,1.10859969499,1.09855398342,1.08731978883,1.07321510374,1.05698822938,1.0374566255,1.01459577029,1.00250358084,1.00062479565,1.00001147645,0.968798883258]","[1.05440299341,1.05340098279,1.05322018319,1.05628655839,1.05403649897,1.09494079574,1.11256365002,1.11754726233,1.12513150832,1.12943895244,1.12943828356,1.11940696427,1.10831577863,1.10083128684,1.08485372335,1.07851136501,1.07349953266,1.07859933919,1.07016053022,1.05840747179,1.05116925522,1.05207541061,1.05753268998]","[1.0532143293,1.05216429298,1.05194608318,1.0550275118,1.05281210647,1.0939884419,1.11198535178,1.11722003604,1.12495349058,1.12933395371,1.12936325683,1.11933317126,1.10822892705,1.10071616582,1.08469741618,1.07829856354,1.0732030086,1.07818009666,1.06955513389,1.05809868201,1.05116313016,1.05196836176,1.05374015211]"
1.2_0.4_1.2_1.0_2,"[1.37746330362,1.36885479366,1.36186692402,1.35586154436,1.35145775063,1.34796167858,1.34508699951,1.34332619057,1.3411782752,1.34030899872,1.33929625097,1.33901742711,1.33798676284,1.33793508416,1.33781478748,1.33833131824,1.33812682718,1.33454899055,1.31525390434]","[1.18985700226,1.18753844498,1.18537383269,1.18270115382,1.18062018317,1.18249671972,1.18575716095,1.18227717803,1.18489058549,1.18176664611,1.18057237404,1.1811982238,1.18100303966,1.18068404109,1.17951298266,1.18155057982,1.17714876654,1.17173849634,1.16414449249]","[1.18984802514,1.187536852,1.18536722122,1.18263148942,1.18057285966,1.18247288154,1.18570786756,1.18224527047,1.18483104007,1.18170739297,1.18048821842,1.18114446274,1.18094040595,1.18059244477,1.17941694699,1.1814355427,1.17699665672,1.17129245391,1.16209851802]"
1.2_0.4_1.2_1.0_3,"[1.44063744481,1.41089950127,1.38811605143,1.3693365927,1.35368556637,1.34022387002,1.32897854138,1.31947365377,1.31090080913,1.30287580094,1.2956247384,1.28826269636,1.28111768013,1.2734468663,1.26544609541,1.25680868976,1.24717366152,1.23533141694,1.22058981794]","[1.18636851985,1.18770627995,1.18923101199,1.18594468245,1.18290224336,1.18523526571,1.17939520037,1.17934405033,1.18007878699,1.17906150686,1.17959104385,1.18019176822,1.18087698158,1.1796130797,1.18393596028,1.18576356564,1.18727732306,1.19120117971,1.19220066349]","[1.18582806901,1.18725132435,1.18882853932,1.18562979766,1.18264643004,1.18497895565,1.17919414887,1.17914985981,1.17988155565,1.17886342474,1.17937880265,1.17995778415,1.18061116594,1.17930289404,1.18355149823,1.18526939109,1.18658641332,1.19010932536,1.18982571195]"
1.2_0.4_1.2_1.0_4,"[1.36315851328,1.35194392962,1.32953411528,1.31369975484,1.30352455771,1.29677422596,1.29177719154,1.28743601111,1.2830501875,1.27816331698,1.2724540214,1.26566238428,1.25754041259,1.26617997303,1.27697172169,1.29007644165,1.3000540773,1.29760512699]","[1.16805489939,1.20435953361,1.20377199546,1.20027429789,1.19693947992,1.19396237583,1.19130178373,1.18889693443,1.18668716446,1.18461250781,1.18261117265,1.18061631617,1.1785527632,1.18680068222,1.17283100339,1.17891788241,1.17525051764,1.16152413281]","[1.16702960581,1.20350926997,1.20316537145,1.19984767737,1.19661012524,1.19367750934,1.19102881715,1.18861468675,1.18638031338,1.18426772907,1.18221389968,1.18014721164,1.17798275987,1.18659832036,1.17259554215,1.17870573732,1.1747963778,1.15968635096]"
1.2_0.4_1.2_1.0_5,"[1.31856993247,1.31226879311,1.30674167405,1.30166500667,1.29679890059,1.29195773524,1.28698879879,1.28175628295,1.27612840842,1.26996579635,1.26310925291,1.25536476571,1.24648243406,1.23612354105,1.22380410118,1.20878836338,1.18991834745,1.17361781452,1.15867734748]","[1.19146154025,1.19053679113,1.18974808761,1.18904741628,1.18840038937,1.18778069147,1.18716632379,1.1865368077,1.18587074124,1.18514318851,1.18432229619,1.18336420458,1.18220453015,1.18074283184,1.17881179144,1.17610978491,1.16909515801,1.1590485934,1.1966694254]","[1.19132842671,1.19041219816,1.18962876807,1.18893092505,1.18828472707,1.18766405506,1.18704690159,1.18641257356,1.18573920274,1.1850010272,1.18416479519,1.18318426328,1.18199084735,1.18047630525,1.17845774414,1.17559922692,1.16829256584,1.15750967145,1.19358035505]"
1.2_0.4_1.2_1.0_6,"[1.30942288325,1.31929727114,1.33002643282,1.34139071521,1.35298121245,1.36416859474,1.37414357846,1.38204174017,1.38523858135,1.36253290986,1.34505501133,1.33175722501,1.32084722248,1.31153697742,1.303279131,1.29795601398,1.30218382349,1.29939658826,1.28442966012]","[1.20019073285,1.20054584092,1.20122879065,1.20223693774,1.20354134083,1.20505662365,1.20662745069,1.20805119978,1.19861136653,1.19679806603,1.19728780075,1.19294784249,1.19587978993,1.19651281298,1.19612665659,1.18000942755,1.18566205799,1.17141404931,1.15575247059]","[1.19978034482,1.20001222814,1.20054244178,1.20137648612,1.20250736069,1.20388680696,1.20540251839,1.20688036561,1.19821222453,1.1965151349,1.19704098511,1.19274258318,1.19567305173,1.19627647482,1.1958236462,1.17976514695,1.18528046206,1.17042851476,1.15205140021]"
1.2_0.4_1.2_1.0_7,"[1.39130029044,1.36949006004,1.36508887041,1.36070926662,1.35841150061,1.35612568594,1.35459388645,1.35388950077,1.35263784986,1.3521597329,1.35250297583,1.35174466098,1.35152174932,1.35217461504,1.3518220902,1.35213890078,1.35161584342,1.34141673426,1.31212844851]","[1.18991047338,1.18760090523,1.18638857977,1.1859027408,1.18487987234,1.18426640852,1.18382716685,1.18326007194,1.18281048216,1.18241018929,1.18193711889,1.18135835018,1.18088702349,1.18030064584,1.17914730003,1.17778843082,1.17546488649,1.17163174971,1.16566578441]","[1.18932846531,1.18718767896,1.18628152762,1.18584107488,1.18484176956,1.18417301313,1.1837685205,1.18322925323,1.18277190849,1.18238966955,1.18192569394,1.18132085122,1.18087809998,1.18028109913,1.17912162159,1.1777680704,1.17544923538,1.17126891405,1.16397194535]"
1.2_0.4_1.2_1.0_8,"[1.36828189971,1.36383601979,1.35963343083,1.35548014817,1.3548143985,1.35514144889,1.35437028135,1.35337243888,1.35133312815,1.34951224194,1.3465956205,1.34318200568,1.33971396415,1.33578428032,1.33141175955,1.32672217476,1.32099663814,1.31350012369,1.31317527119]","[1.18389595718,1.18307004603,1.18235141992,1.18169639141,1.18296033971,1.18415315259,1.18740232143,1.18547616196,1.1888718506,1.18785341446,1.19013033149,1.18924135353,1.18943693117,1.19111288345,1.19348966474,1.19727183662,1.19724582815,1.19469742455,1.16779174863]","[1.18386660986,1.18304069026,1.18231950969,1.18165976516,1.18292581105,1.18411113198,1.18734178325,1.18541106067,1.18878193043,1.18775704664,1.19000598207,1.18910070839,1.18926277782,1.19089307226,1.19320423316,1.19688592283,1.19666768226,1.19378315384,1.16565319966]"
1.2_0.4_1.2_1.0_9,"[1.31206350725,1.31209816517,1.31172103881,1.3107958868,1.30924945843,1.30703960398,1.30413398889,1.30049563891,1.29607258466,1.29078943921,1.28453902705,1.27717220971,1.26848457884,1.26116648191,1.26917014174,1.27127711629,1.27194601793,1.27636620615,1.26598354385]","[1.19284173709,1.19081709652,1.18908341502,1.18757989454,1.18625420416,1.18506077922,1.18395860798,1.18290880455,1.18187204543,1.18080575056,1.17966072041,1.17837676696,1.17689203655,1.18813429736,1.18847124129,1.19119711131,1.18588235159,1.17226986526,1.15141821249]","[1.19268003441,1.19068393014,1.18896464684,1.18746614633,1.1861392702,1.18494031261,1.18382910814,1.18276680174,1.18171331944,1.18062437419,1.17944762463,1.17811730918,1.17656152593,1.18801615269,1.1882547635,1.19079898082,1.18544637966,1.17102157141,1.14628898133]"
1.2_0.4_1.2_1.0_10,"[1.39842708956,1.37862260062,1.36476187087,1.35422706856,1.34516774485,1.3379669946,1.33160212445,1.32591147615,1.32115961163,1.31816708823,1.32389109563,1.32867328004,1.33171399257,1.3351397262,1.33726248568,1.33977525421,1.33973068374,1.33251332659,1.3058346123]","[1.19014918327,1.18728811859,1.18461131374,1.18307979481,1.18261907377,1.18091727018,1.1804607623,1.17918350618,1.17594260472,1.18535797504,1.18655692506,1.18415058107,1.18383564998,1.18358168236,1.18501897401,1.18248241842,1.17995716504,1.16992544989,1.15940692685]","[1.18969108125,1.18696285861,1.18437607094,1.18288992755,1.18244810658,1.18076516436,1.18030603352,1.17902296872,1.17574413726,1.18530879554,1.18648461209,1.18410352866,1.18374650683,1.18349435956,1.18483732966,1.18233388537,1.17966906401,1.16893911938,1.15540591359]"
