SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_2.0_1,"[1.9945374341,1.94808355796,1.8795788076,1.77855079177]","[2.56313374051,2.53238039042,2.51578072337,2.4819519518]","[2.56216730003,2.52992223258,2.5091137242,2.46351771174]"
3.0_0.6_2.6_2.0_2,[2.72368888907],[2.97302504041],[2.96895980688]
3.0_0.6_2.6_2.0_3,[2.62575934972],[2.97316024151],[2.96336977851]
3.0_0.6_2.6_2.0_4,[2.39860488319],[2.94432392332],[2.93121138144]
3.0_0.6_2.6_2.0_5,"[2.57236553744,2.46201062722]","[2.94300908523,2.87917029459]","[2.93639041886,2.8515647095]"
3.0_0.6_2.6_2.0_6,[2.71901176097],[3.00567041947],[3.00181999344]
3.0_0.6_2.6_2.0_7,[2.64844063568],[2.97352328211],[2.9696962961]
3.0_0.6_2.6_2.0_8,"[2.64482285059,2.55436402123]","[2.9462787451,2.90530994103]","[2.9400566297,2.88173154112]"
3.0_0.6_2.6_2.0_9,[2.56120176533],[2.94391923228],[2.93451482482]
3.0_0.6_2.6_2.0_10,[2.64382821806],[2.95079477469],[2.94126992983]
