SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_0.6_1,"[1.00100367735,1.00007901373,0.999723802696,1.00080864297,1.00066495216,0.999945675717,1.00031559927,0.999965742593,1.00059392997,0.999777871956,1.00120215047,0.999400289929,0.999927524722,1.00067089253,0.999765545566,0.999054421187,1.00111408237,0.999812178002,1.00063795439,1.00020201309,0.999974777668,0.999212835515,1.00030287,0.999201257227,1.00011279328,0.999979978276,0.998863533614,0.999140206964,1.00065339217,0.999069907543,0.999671002139,0.998428268676,0.995999793391,0.972304257558]","[0.802361083257,0.811277689319,0.81349168643,0.81438422623,0.817896644033,0.819584181928,0.808104355034,0.811803470562,0.807976712611,0.811770483386,0.808590904163,0.810294073065,0.807489334999,0.806660335303,0.812694334322,0.804337941486,0.808728320591,0.805886561061,0.807386408746,0.810971237662,0.806140704709,0.803832508835,0.806595422284,0.802445086786,0.799154968531,0.805416688478,0.809552083374,0.814913187331,0.794689111126,0.801191080406,0.792402721516,0.795594781626,0.783287431618,0.76300157273]","[0.801657863302,0.810801776205,0.813213460064,0.814255475888,0.817810616008,0.819494870536,0.808080776214,0.811783537788,0.807924628744,0.8117326619,0.80858697799,0.810239960918,0.807466958029,0.8066374101,0.812674905615,0.804299518266,0.808728006234,0.805860888669,0.807374015337,0.810965337863,0.806051924923,0.803802451284,0.806537220772,0.802382704242,0.799087462748,0.805392610052,0.809539641146,0.814806546999,0.794658072425,0.801115035702,0.792352505436,0.79559120823,0.783181727821,0.760645019088]"
1.0_0.8_1.2_0.6_2,"[1.01815598173,1.02110866901,1.01986770871,1.02226250892,1.02041652849,1.02105067564,1.02063092312,1.02005765563,1.01948302472,1.01996011417,1.02079237513,1.01996830563,1.01943333965,1.01979155433,1.01920984509,1.01910098635,1.01882863065,1.01866801858,1.01837999844,1.01862915785,1.01767959509,1.01579460482,1.01673307885,1.01485698376,1.01397343752,1.00751460634]","[0.983623652583,0.981685152139,0.985542435182,0.987179262564,0.979526715733,0.984652440682,0.986458529632,0.988016707691,0.982927975577,0.978007727652,0.983161643261,0.982057971786,0.981791780567,0.986444027179,0.985343398095,0.97856063584,0.980059113528,0.980620843229,0.980926004017,0.984814567983,0.986715059205,0.98824918725,0.982177280726,0.986438819453,0.985632038785,0.983957493673]","[0.983500965755,0.981639687241,0.985511781852,0.987155324257,0.979493303893,0.984552554559,0.986455427088,0.988013400567,0.982914504547,0.977979026913,0.983139950297,0.982003975071,0.981718999531,0.986416055458,0.9853169885,0.978507273682,0.979996066719,0.980543157483,0.98083075455,0.984807414383,0.986595325344,0.988227500606,0.982094595636,0.986320535005,0.985525390827,0.983084416248]"
1.0_0.8_1.2_0.6_3,"[1.01765120295,1.01501174409,1.01529465165,1.014708985,1.01404163108,1.01350347643,1.01296017773,1.01208354936,1.01198869178,1.01197316177,1.01098876084,1.01122936044,1.00979777509,1.01052916579,1.00896766322,1.00980023684,1.00740223028,1.00812316353,1.00782428491,1.00653524733,1.0053493989,1.00504048586,1.00329339575,1.00258073287,1.00144313977,0.999326458216]","[0.978752836893,0.988999444567,0.977607713213,0.97243316105,0.971600054379,0.97566765008,0.974869870741,0.972410819038,0.973446536258,0.977838144674,0.976340411236,0.974481466956,0.981914449004,0.980521136858,0.97849832156,0.974989118607,0.981516156827,0.98535381948,0.981929450647,0.989889570034,0.991259144819,0.993491811275,0.996138607519,1.01006992468,1.02337181321,1.04233262618]","[0.978628198084,0.988901184913,0.977584180405,0.972424369399,0.97158901857,0.975654088292,0.974856280345,0.972402806564,0.973443940533,0.977816859355,0.9763260751,0.974472998527,0.981890073549,0.980512268757,0.978474339317,0.974980885322,0.981508096535,0.985329352526,0.981904412209,0.989871546961,0.991202500616,0.993441460544,0.996069606508,1.00995746278,1.02302676554,1.04090961118]"
1.0_0.8_1.2_0.6_4,"[1.03750779125,1.02256675421,1.01528197837,1.0142782619,1.01377987014,1.0140348025,1.01577950505,1.01636671283,1.01736342246,1.01767494109,1.0179061023,1.01795566455,1.01848648806,1.01822570872,1.01845989168,1.01795324705,1.017506713,1.01724310158,1.01584153325,1.01559475093,1.01454963626,1.01376361223,1.01073919958,1.00868445541,1.00388143847]","[0.983139074424,0.970041980372,0.975649161542,0.972020316724,0.970834103799,0.970390202609,0.971549704145,0.970758884306,0.970368341025,0.967814111188,0.96703763454,0.970155571495,0.969314001774,0.969395502394,0.967484982691,0.968056285269,0.968006775398,0.969174160736,0.969346978065,0.964166874695,0.970135515159,0.965568959451,0.962291497985,0.963217271929,0.96248244129]","[0.982347085533,0.970020584188,0.975555591325,0.972013817433,0.970827054596,0.970384944719,0.971535377803,0.970748724952,0.970353408269,0.967802338321,0.967021520636,0.970144076631,0.969299245743,0.969381253065,0.967479119968,0.968050175369,0.967973025383,0.969140800541,0.969320395774,0.964126387893,0.970089263747,0.965533996744,0.962244257067,0.963160774851,0.962189683044]"
1.0_0.8_1.2_0.6_5,"[1.01056577572,1.01153365981,1.0112512387,1.01020092838,1.01042929676,1.010293048,1.00929813774,1.00940435048,1.00814503679,1.00812380317,1.00858149782,1.00761659533,1.00678292586,1.00656211059,1.00605187371,1.00527684945,1.00481938069,1.00438282024,1.00323804282,1.00271123057,1.00159359124,1.00107137939,1.00056611132,1.00063926747,1.00120425268,0.999292724941]","[0.970620490908,0.965261579216,0.965669892283,0.96931711591,0.966301988784,0.966661331058,0.961415732989,0.954274999485,0.963745915844,0.961476136777,0.96139152693,0.960330689673,0.949462682284,0.956609191218,0.959076887462,0.957489007234,0.94644941103,0.952223611035,0.949352009679,0.945822519637,0.942657155989,0.957918159072,0.962959679604,0.950453811265,0.959418689136,0.968235087456]","[0.970573892094,0.965245572525,0.965665494389,0.969290397107,0.966282210242,0.966642469652,0.961394987986,0.954229756392,0.963735295315,0.961463533582,0.961378725518,0.960324657979,0.949414905784,0.956598434843,0.959051271075,0.957448666422,0.946396594326,0.95222162472,0.949299394048,0.945800769568,0.942602046974,0.957873657382,0.962889640738,0.950393006053,0.959136320863,0.967856541536]"
1.0_0.8_1.2_0.6_6,"[1.03047409093,1.05540322291,1.07474787868,1.07238222305,1.0279421877,1.00980579027,1.00617237977,1.00446557107,1.00310269674,1.00412080412,1.00351841398,1.00320939203,1.00290221179,1.00236282123,1.00156997273,1.00232345529,1.0009663028,1.00096867367,1.00093886124,1.00108627193,1.00066808677,1.00030620919,1.00073949342,1.00026884136,1.00065499401,0.998513569864]","[1.01067969978,1.01993705921,1.02997802755,0.988223763267,0.980747384208,0.976403416062,0.968775298495,0.969620596909,0.973188662988,0.966608695291,0.968154181474,0.974281395716,0.967702099391,0.970060010168,0.97146184081,0.964024095773,0.970386274794,0.965469952705,0.971933576717,0.965167300226,0.961578778528,0.973479647087,0.969941744458,0.975369511209,0.981028852046,0.981068933169]","[1.00635637554,1.01361113842,1.02383164252,0.987822799456,0.979969736011,0.97618794902,0.968693605274,0.969542894232,0.973129677514,0.966594519817,0.968119842623,0.974265744156,0.96769661762,0.970058958177,0.971453756314,0.964007192705,0.97034210857,0.96546175673,0.971897825349,0.965118332977,0.961550647119,0.973439243628,0.969880508109,0.975222026106,0.980685751168,0.98014963465]"
1.0_0.8_1.2_0.6_7,"[1.01255031882,1.0073401771,1.00683610558,1.0069027218,1.00762982847,1.00790072605,1.00759161136,1.0075057316,1.00803140091,1.00725093021,1.00800660272,1.00761230831,1.00780854034,1.00766040971,1.00642852335,1.00789803444,1.00701405074,1.00739367695,1.00690469634,1.00576937284,1.00634374279,1.00571104492,1.00423892134,1.00342130785,1.00068257975,0.999128486711]","[0.991389711517,0.996118112978,0.994183721703,0.992651663787,0.988577041002,0.983935790093,0.987094410293,0.984689139154,0.984598828369,0.988624704144,0.984683016441,0.981392427807,0.984725441103,0.986972358624,0.980676029656,0.985238837061,0.98142108839,0.985332974844,0.979580984507,0.983552546445,0.977954027521,0.981707529185,0.975380793609,0.969812413583,0.962595433711,0.942824143984]","[0.991322842178,0.996078912297,0.994172310402,0.992629073928,0.988490990176,0.983884988125,0.987024091787,0.984665309767,0.984576082304,0.98859247587,0.984649350284,0.981332117634,0.984702387277,0.986949729141,0.980617857038,0.985224455241,0.981365311775,0.985291181638,0.979517078135,0.983548688881,0.977898644824,0.981569950196,0.975373012036,0.969777480479,0.962569007061,0.942763393542]"
1.0_0.8_1.2_0.6_8,"[1.04795301756,1.04559236589,1.04467025932,1.04315629035,1.04225606617,1.04091633455,1.04011511512,1.0389910775,1.03766990796,1.03710910376,1.03539357578,1.03458322707,1.03271652929,1.03196296932,1.02988516977,1.02877431708,1.02669726327,1.0243024028,1.02199420394,1.01931338786,1.01861568402,1.01714794391,1.01603245339,1.01647139553,1.016315821,1.01586623168]","[0.977864199277,0.98000833702,0.978425638838,0.974657899634,0.974940798707,0.97742046562,0.973639715571,0.975883664754,0.972410141503,0.974747917903,0.971977162197,0.974760586609,0.971434118785,0.974955389745,0.971547241118,0.974107495717,0.976673609845,0.977647103655,0.972145488361,0.973850987082,0.977646581544,0.985882424394,0.984711723047,0.996601520928,1.00296123336,1.01536234016]","[0.97785311093,0.979998495041,0.978419536844,0.974651422235,0.974938477125,0.977407866348,0.973635578195,0.975878290932,0.972400997028,0.974745845197,0.971964886536,0.974758217718,0.97141471894,0.974952559562,0.971523920624,0.974102302601,0.976666125787,0.977635727671,0.972101533117,0.973808470707,0.977601105227,0.985858327962,0.984682853775,0.996570513598,1.00287511997,1.014895439]"
1.0_0.8_1.2_0.6_9,"[1.01579901391,1.01899372434,1.02149105632,1.02218016854,1.02200697952,1.0217905809,1.021390521,1.02173383242,1.02101814758,1.02102976243,1.02059266273,1.02036000996,1.01967806145,1.01954402629,1.01881563032,1.01809725138,1.01685818896,1.01600622793,1.01467148599,1.01289976524,1.01112993551,1.00868472269,1.00544932861,1.00452515037,1.00327891737,0.996870045039]","[0.983192788212,0.981827052825,0.980102157389,0.976901793094,0.977291514197,0.974389157851,0.975604372998,0.973381275135,0.972789537294,0.974552797916,0.973228462435,0.976385939686,0.970307440045,0.97152635827,0.971546558933,0.973318193831,0.971898211586,0.974137381648,0.970811844381,0.976101368631,0.970052235099,0.969435471323,0.967005063074,0.977734288583,0.98214621061,0.976098037275]","[0.983185266503,0.981821125586,0.980100336662,0.97689406623,0.977280130652,0.974375418214,0.975600356055,0.973371503815,0.972773068692,0.974551172716,0.9732052653,0.976375945892,0.970281459369,0.971517290511,0.971535996831,0.973311341877,0.971891438631,0.974130820209,0.97080217237,0.976071367953,0.970035554919,0.969344568307,0.966876468043,0.977668582336,0.981909140307,0.974649671503]"
1.0_0.8_1.2_0.6_10,"[1.0122669475,1.00483404613,1.00447193185,1.00465057325,1.00571607253,1.00596903506,1.00555877792,1.00544107459,1.00527683672,1.00472734444,1.00369788044,1.00336643457,1.00288416975,1.0036696886,1.00361329578,1.00349803939,1.00349506439,1.00281892374,1.00251338186,1.00255990052,1.00240361317,1.00219175072,1.00151516174,1.00153002653,1.00140271846,0.995487546912]","[0.984421790982,0.980758480486,0.981887694899,0.983084143586,0.980886088382,0.979477189836,0.978113259274,0.97995310832,0.978534243381,0.977769399375,0.974981998893,0.97905868986,0.975129238868,0.977223000214,0.9734198252,0.973933700894,0.971564413276,0.974641513419,0.971095879913,0.967121279674,0.971591266552,0.971862185608,0.969128777414,0.961404402816,0.962304914617,0.932149736048]","[0.984348007401,0.980640542901,0.981863810192,0.983062975158,0.980882898964,0.979473440706,0.97808888442,0.979928241852,0.978520183789,0.977767131132,0.974955302151,0.979030487522,0.975094266192,0.977194665251,0.973411545331,0.973911688858,0.97155270673,0.974582274359,0.971030868251,0.967114190964,0.97153868313,0.971801676905,0.969046240862,0.961382666239,0.962168225425,0.931271371737]"
