SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_0.8_1,"[1.51756560756,1.50097149901,1.48750109134,1.47779824369,1.47157130224,1.46865082096,1.46618415419,1.46380209887,1.46150611134,1.46178754039,1.46096032403,1.45798186555,1.45330764419,1.44582490098,1.43897486329,1.43163604224,1.42414312257,1.41596495908,1.40666819731,1.39600536686,1.38364239182,1.36920070343,1.35194387931,1.33084697382,1.3036989343]","[0.988731755029,0.995633071328,0.991125025893,0.982675775078,0.993885758029,1.02698882552,1.00834874134,1.01432799317,1.00923723857,1.02211879447,1.01614379665,1.01620125063,1.01535755811,1.00539480079,1.00559725958,1.00371522996,1.00017724893,0.999634248447,0.999799408713,1.00012783526,0.995021436046,0.998238488632,0.994981935744,0.989851719584,0.985443527949]","[0.984328618637,0.992141503791,0.988706765462,0.98116432355,0.992976926328,1.02654832289,1.00816750121,1.01425328916,1.00921266238,1.02211541104,1.01613998026,1.01618360927,1.015321989,1.0053423693,1.00552367219,1.00361135691,1.0000283915,0.999418217842,0.999485247242,0.999666375053,0.99433540587,0.997162412717,0.993226678764,0.986786993173,0.979555930619]"
1.2_0.6_3.4_0.8_2,"[1.65249356974,1.65188398407,1.65097965455,1.64982238707,1.6484580534,1.64690075079,1.64514031603,1.643152406,1.64090269142,1.638346311,1.63542455385,1.63207621677,1.62822132488,1.62370054191,1.62318685917,1.62507062374,1.62971247128,1.63288873753,1.63531584529]","[1.17791860383,1.17604010087,1.1745140849,1.17321951015,1.17208602415,1.17106640425,1.17012520888,1.16923378869,1.16836743584,1.16750314563,1.16661812717,1.16572894939,1.16478365051,1.16371669937,1.16599771824,1.16135172662,1.16177364069,1.16042567931,1.15990520138]","[1.17788815966,1.17601321294,1.17448643037,1.17318834444,1.17204940759,1.17102270354,1.17007280035,1.16917084428,1.16829172022,1.16741177748,1.16650725428,1.16559321237,1.16461531837,1.16350441258,1.16581407318,1.16109565531,1.16149742748,1.16004832166,1.15942018596]"
1.2_0.6_3.4_0.8_3,"[1.6807621434,1.67822039382,1.67616420833,1.67396737545,1.67149688538,1.66873463132,1.66565634703,1.66221240946,1.65833330263,1.65393341824,1.64890849356,1.64312765595,1.63642059564,1.62855827183,1.61922270183,1.60795665951,1.60345913209,1.60292048082,1.59921933196]","[1.16683414098,1.16652654916,1.16648675109,1.16655915317,1.16666127318,1.16674766614,1.16678673561,1.1667496361,1.16660538994,1.16631772516,1.16584140941,1.16511690805,1.16406211678,1.1625590616,1.16043174339,1.15740805832,1.17200194659,1.16637666371,1.17662081168]","[1.16658894682,1.1662890699,1.16624550785,1.16630938634,1.16640105901,1.16647603366,1.16650275937,1.16645193482,1.16629167703,1.16598417654,1.16548162468,1.16472011384,1.16360990169,1.16201907417,1.15974466313,1.15645843899,1.17064303183,1.16439604709,1.17332710531]"
1.2_0.6_3.4_0.8_4,"[1.67681604967,1.66918467887,1.66821229016,1.66880213693,1.66876039755,1.66769095092,1.66578905079,1.66324300502,1.66008489667,1.65622565587,1.6515191461,1.64580172542,1.63890555226,1.63065788806,1.62087033634,1.60929775525,1.59550500633,1.5895984505]","[1.20891899014,1.20207548299,1.19633433807,1.19164698657,1.18769952564,1.1842870991,1.18130284965,1.17866946967,1.17629782378,1.17407550202,1.17187046178,1.1695372709,1.16691887915,1.16384001748,1.16008722419,1.15540335632,1.14940047603,1.15626084686]","[1.20825251592,1.20170222912,1.19604380794,1.19134359202,1.18735549698,1.18390171813,1.18088009167,1.17820977335,1.17579706881,1.17352606779,1.17126175914,1.16885460594,1.16613950174,1.16292357118,1.15895350438,1.15387836175,1.14707422227,1.15444180525]"
1.2_0.6_3.4_0.8_5,"[1.6628643692,1.66096415602,1.65882298473,1.65641797298,1.65372068517,1.65069222278,1.6472816694,1.64342408341,1.63903672384,1.63401289508,1.62821246976,1.62144717662,1.61345690083,1.60386950507,1.59212820181,1.57734905853,1.55800937756,1.53115621335,1.48991098183,1.41269650424]","[1.18713196187,1.18579058692,1.18464942524,1.18364264778,1.18272244015,1.1818512081,1.18099645259,1.18012693996,1.17920920752,1.17820356378,1.17705856586,1.17570233276,1.17402754305,1.17186336753,1.16891840544,1.16465261168,1.15795056763,1.14612578803,1.1209659784,1.04508790628]","[1.18699425747,1.18565659065,1.18451796956,1.18351270534,1.18259302237,1.18172129143,1.18086490443,1.17999242077,1.17907002401,1.17805743431,1.17690222559,1.17553083398,1.17383294406,1.17163211118,1.1686256478,1.16424865763,1.1573238176,1.14498107697,1.11830441783,1.03616484922]"
1.2_0.6_3.4_0.8_6,"[1.66403696229,1.67903091703,1.69561653781,1.71335760515,1.73109161535,1.746797128,1.72274043392,1.68433767598,1.67113229575,1.66205988109,1.65725430804,1.65383755252,1.65130042398,1.64834575699,1.64487874788,1.64152616634,1.63727464805,1.63223077482,1.62445617436]","[1.1950941824,1.19555493646,1.19697472385,1.19945878248,1.20295728664,1.20420674248,1.17721975073,1.1714874723,1.17262646319,1.17147315568,1.17288099434,1.173239798,1.17245387114,1.17139517732,1.1738499779,1.17122746545,1.1719351162,1.17367752664,1.16884792687]","[1.19425634501,1.1943117318,1.19516367514,1.19692458112,1.19966376881,1.20081985988,1.17615256924,1.17083602891,1.17233817994,1.17125495267,1.1726438555,1.17295535737,1.17214023572,1.17102604891,1.1733709987,1.17063490384,1.17115724816,1.1725873756,1.1669235558]"
1.2_0.6_3.4_0.8_7,"[1.63534174485,1.63729815757,1.63868816364,1.63936400728,1.63946003131,1.63910800999,1.63837846696,1.63729591129,1.63585423355,1.63402137496,1.63174887711,1.628969948,1.62588661368,1.62559640177,1.62821590341,1.63001003748,1.63253983586,1.63434093502,1.63551638697]","[1.17783269678,1.17611226342,1.1748469628,1.17380750874,1.17289669191,1.1720733299,1.17131774597,1.17070544941,1.1701497634,1.16959030089,1.16900696514,1.16838239211,1.16706556615,1.16647016446,1.16672208842,1.16629596325,1.16418778313,1.16213882466,1.15684212619]","[1.1777298443,1.17603098251,1.17477633616,1.1737427613,1.17283522959,1.1720133168,1.17125759831,1.17064360311,1.17008479659,1.16952065968,1.16893064766,1.16829668068,1.16695350803,1.1663595667,1.16666859994,1.16623457451,1.16412778223,1.16208122332,1.15677642063]"
1.2_0.6_3.4_0.8_8,"[1.7204278831,1.71906869191,1.71737299814,1.71536141518,1.71303701761,1.7103891577,1.70739574382,1.70402380729,1.70022865867,1.69595180287,1.6911175026,1.68562755256,1.67935339159,1.6721239677,1.6637064222,1.65377382524,1.64184745819,1.64450867172,1.6490101561]","[1.17958474397,1.17840270072,1.17737029863,1.17643010153,1.17554036379,1.17466783728,1.17378337204,1.17285882281,1.17186446591,1.17076640088,1.16952347436,1.16808318198,1.1663757535,1.16430510259,1.16173424342,1.15846038161,1.15416874486,1.17663514298,1.17257917191]","[1.17957144653,1.17838673544,1.17735093479,1.17640639945,1.17551109211,1.17463134637,1.1737374097,1.17280025932,1.17178887049,1.17066736965,1.16939153235,1.16790392971,1.16612661962,1.16394939964,1.16120970176,1.15765554981,1.15287008909,1.1749262189,1.1700157923]"
1.2_0.6_3.4_0.8_9,"[1.68678988366,1.68660147494,1.68582137912,1.68453736523,1.68277920624,1.68054001724,1.67779104266,1.67448718529,1.67056640417,1.66594604744,1.66051751246,1.65415433738,1.64671096533,1.63793110079,1.62745120179,1.61476220013,1.59908427711,1.57903287816,1.58207015744]","[1.18521767245,1.18298585095,1.18116325176,1.17963042801,1.17829309027,1.17707439393,1.17590962201,1.17474148153,1.17351531096,1.17217378394,1.17065058667,1.16896041827,1.16697553175,1.164471261,1.16119986744,1.15678966323,1.15062177032,1.14154531992,1.15566025908]","[1.18506927442,1.18282990958,1.18099936675,1.17945845048,1.17811262621,1.17688470591,1.17570955831,1.17452931492,1.17328841082,1.17192799142,1.17037902815,1.1686508905,1.16660665702,1.16400362326,1.16055545933,1.15580414648,1.14891825691,1.13812593965,1.15086821636]"
1.2_0.6_3.4_0.8_10,"[1.67835135225,1.67120007033,1.66742383891,1.66600144329,1.66552007447,1.66508881698,1.66430448329,1.66302911241,1.66122512739,1.65887297062,1.65593824655,1.65235829095,1.64803146092,1.64280074543,1.63642482816,1.63903438182,1.64261211254,1.64736492241]","[1.1869591484,1.1861548353,1.18471556357,1.18327624487,1.18193260029,1.18066582031,1.17944650204,1.1782534184,1.17707032097,1.17588042048,1.17466277609,1.17338960868,1.17202254892,1.17050557482,1.16875090493,1.17111991317,1.16848000209,1.16609279651]","[1.18663992688,1.18593924001,1.18456314824,1.18315615237,1.18182607225,1.1805622465,1.17933929842,1.17813745162,1.176940484,1.17573077443,1.17448581363,1.17317531487,1.17175692557,1.17016808364,1.1683096721,1.17080560147,1.16798711528,1.16552192894]"
