SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_0.8_1,"[1.33977958304,1.38360019513,1.39081695043,1.39231462259,1.38615407558,1.37965952526,1.37331002202,1.3682586542,1.36386202165,1.35746314791,1.35036652904,1.3436457146,1.33377560566,1.32353480242,1.3112100933,1.29602145296,1.27708265213,1.25330563209,1.22107115916,1.18192185166,1.1308072176]","[1.23515219221,1.17802817139,1.20161093971,1.2051735831,1.18312474576,1.1912407571,1.19606763693,1.19423954545,1.20130140857,1.20583337761,1.19738640436,1.19507397475,1.19081211069,1.183464296,1.18943801112,1.17579584983,1.17663367208,1.17243220642,1.16210217621,1.15078482222,1.13465957246]","[1.2308737813,1.17725012647,1.20147761875,1.20510142774,1.18308385958,1.19120783212,1.19604134013,1.19421591565,1.20127525993,1.20579969076,1.19734252668,1.19501405391,1.19072946354,1.18335036982,1.18927353324,1.17555302,1.17625528601,1.17181188328,1.16098788606,1.14849917416,1.12874316737]"
1.6_1.2_2.4_0.8_2,"[1.48945888914,1.49171232142,1.48784248269,1.48294351338,1.48421202577,1.48633934078,1.49078632444,1.4909034635,1.49172594903,1.493730065,1.49366561766,1.49332407027,1.49366962746]","[1.56482079953,1.56097364134,1.55750538359,1.55411151324,1.54842909072,1.54761856447,1.546697503,1.54396917889,1.54551637536,1.54298874464,1.54240376313,1.53812310657,1.52843695347]","[1.56479356875,1.56091936766,1.55742230678,1.55401936741,1.54834697962,1.54750938964,1.54660358831,1.54380185443,1.5453120926,1.54280541304,1.54215039275,1.53774550053,1.5278802932]"
1.6_1.2_2.4_0.8_3,"[1.52553397362,1.52595384178,1.51873741866,1.51066896413,1.504833047,1.50052881156,1.49575709813,1.48912325945,1.48011420309,1.46837776976,1.45284777259,1.44047673279,1.43935202757]","[1.56539214221,1.56337849734,1.56093887045,1.558259344,1.55567700244,1.55327628809,1.55088246722,1.54818353507,1.54478520837,1.54011863303,1.53312612291,1.55040364213,1.53739588494]","[1.56529416561,1.56326074371,1.56080340736,1.5581335356,1.55555797912,1.55314827488,1.55072606849,1.5479751031,1.54448739775,1.53964669867,1.53224890702,1.54880691794,1.53259351376]"
1.6_1.2_2.4_0.8_4,"[1.51377384201,1.51310514206,1.52032481865,1.5239965615,1.52124018887,1.51472758576,1.50745457251,1.50021033195,1.49195454299,1.48112492542,1.46616773973,1.46533421014]","[1.58222455736,1.57272948809,1.56739094687,1.56496199583,1.56334644865,1.56110522257,1.55772747852,1.55322320745,1.54761348984,1.54053709405,1.53085056541,1.54242517645]","[1.58189818771,1.57251436605,1.56717021986,1.56465172619,1.56294081178,1.56063792046,1.5572130414,1.55263771319,1.54689191705,1.53953511021,1.52914885211,1.54057898024]"
1.6_1.2_2.4_0.8_5,"[1.50162693455,1.49862364903,1.49551057873,1.49202832527,1.48787233171,1.48278091515,1.47649923882,1.46865954462,1.45861581073,1.44519008694,1.42608847235,1.39603006453,1.33786335013]","[1.58948852339,1.5845395469,1.58063226582,1.57729816367,1.57421465373,1.5711863364,1.56805076602,1.56457568082,1.56034927904,1.55457006792,1.54541704983,1.52752223385,1.4749166116]","[1.58936048231,1.58441851363,1.58051498866,1.57718104825,1.57409387714,1.57105715756,1.56790634125,1.5644046709,1.56012923216,1.55424852727,1.54484626018,1.52614615058,1.46914331959]"
1.6_1.2_2.4_0.8_6,"[1.5178444654,1.54529559744,1.5761056475,1.60366796546,1.5663368461,1.50248370667,1.46426232965,1.4595624857,1.46814818293,1.48637440218,1.49060243623,1.48746320627]","[1.60035827623,1.60262538465,1.61015395594,1.60604363045,1.57999621969,1.56782083954,1.55790987051,1.55046727786,1.5457587175,1.54897905483,1.55558704785,1.56021098223]","[1.59869583627,1.59912290601,1.60392954165,1.60013662654,1.57750314849,1.56665964592,1.5576037435,1.55032803306,1.54547949477,1.54854937933,1.55483841716,1.55884622844]"
1.6_1.2_2.4_0.8_7,"[1.48589100015,1.48800200409,1.48977759173,1.48797233028,1.48457564666,1.48749576737,1.48911345576,1.49031069752,1.4892247216,1.49026666091,1.49081904398,1.49068774106,1.49049012542]","[1.56560490597,1.56431183622,1.56100097889,1.55868086483,1.55593399241,1.55229300525,1.55150482133,1.55031674402,1.54811580525,1.54603472173,1.54403493551,1.53911368977,1.53032930848]","[1.56549989065,1.56419117186,1.56089694448,1.55860015842,1.55586518342,1.55221644008,1.55145488317,1.55027910357,1.54805565781,1.5459644727,1.54397982506,1.53900444814,1.53027569766]"
1.6_1.2_2.4_0.8_8,"[1.56048835366,1.5581043104,1.55547489916,1.55241624961,1.5488664568,1.54476551263,1.53997275988,1.5342588227,1.52730625093,1.52660549783,1.52935796849,1.52727975842,1.5184088662]","[1.57283283721,1.56779610452,1.56366304453,1.56006460369,1.55672800861,1.553477216,1.55017097784,1.54664043568,1.54265155596,1.55664075618,1.54678078985,1.55324333342,1.55481367262]","[1.57281085654,1.56776783805,1.56361829404,1.55999679494,1.55663279409,1.55334617624,1.54998565911,1.54636698885,1.54223048928,1.55586979574,1.54585749796,1.55169043408,1.55173353895]"
1.6_1.2_2.4_0.8_9,"[1.53730925911,1.53345186005,1.53001623394,1.5270532636,1.52371526012,1.51929178709,1.51346275772,1.50603419648,1.49662514376,1.48447557744,1.46818041183,1.45405264865]","[1.57732843451,1.57219322506,1.56822481393,1.56506314142,1.56224215909,1.55933547472,1.55603634682,1.55210863381,1.54723531517,1.54080042289,1.53151223113,1.53818943321]","[1.57708204103,1.57194975527,1.56798335727,1.5648156315,1.5619772878,1.55904314324,1.55570822948,1.55172802367,1.54675528222,1.54009137359,1.53019063395,1.5366473217]"
1.6_1.2_2.4_0.8_10,"[1.49647741843,1.50784706337,1.5101122363,1.50609309648,1.5008666661,1.49708803457,1.50201412398,1.50247263636,1.50232297076,1.50575583503,1.50668139614,1.50727995847]","[1.58457758738,1.57890989866,1.57393538751,1.56957828629,1.56581800018,1.56251289715,1.56322978171,1.56389024287,1.56208608271,1.55746213255,1.54940582747,1.54712717809]","[1.58451476257,1.57883975455,1.5738365562,1.56946625076,1.5657017434,1.56237896475,1.56309049948,1.56363083839,1.56179114208,1.55714518215,1.54897043478,1.54655305757]"
