SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_1.0_1,"[1.14872294549,1.11573968554,1.08299940637,1.04325269693,1.00264702999,0.930722261513]","[2.23760217144,2.23399991013,2.25313920822,2.24764667215,2.25736315042,2.25589997191]","[2.23613615036,2.2325689462,2.25175127849,2.24596144428,2.25539009529,2.24800231926]"
2.4_0.2_2.0_1.0_2,"[1.54563145546,1.54575344919,1.53575075555,1.51589749535,1.23981578847]","[2.39214155289,2.39000969109,2.38711392708,2.38307472365,2.35948608783]","[2.39207708393,2.38975308993,2.38633211439,2.38097538346,2.35305328588]"
2.4_0.2_2.0_1.0_3,"[1.50273752206,1.49084654871,1.47612051785,1.45781163146]","[2.40327844145,2.4012039729,2.39857714394,2.39505493511]","[2.40201410572,2.39973372094,2.39662032451,2.39184589949]"
2.4_0.2_2.0_1.0_4,"[1.27733824318,1.27202625663,1.24829703368,1.22317400263]","[2.38205385693,2.37671207584,2.39596245613,2.39032577824]","[2.38048593729,2.37431637725,2.39343883707,2.38530414218]"
2.4_0.2_2.0_1.0_5,"[1.39848368662,1.37767592633,1.35177947495,1.32121196831,1.2678503911]","[2.38992179158,2.38736729898,2.38342534792,2.3667870341,2.32659733604]","[2.38929258357,2.38652625514,2.38211216562,2.36449318328,2.31374488853]"
2.4_0.2_2.0_1.0_6,"[1.39617742612,1.40121238293,1.40462234933,1.40636709124]","[2.40206198901,2.40175576569,2.40118240777,2.39992773304]","[2.40161130627,2.40119446617,2.40041670803,2.39871168436]"
2.4_0.2_2.0_1.0_7,"[1.46558725441,1.46594348611,1.45324804872,1.42591133721,1.38053672757]","[2.38941112007,2.38796322985,2.38583620288,2.38253740177,2.37606253996]","[2.38910895631,2.38757459402,2.3851322699,2.38102730646,2.37204886962]"
2.4_0.2_2.0_1.0_8,"[1.44165176447,1.43170780699,1.427355632,1.41044415445,1.37840006813]","[2.38627042339,2.40166096929,2.40002475313,2.3949111674,2.38535673167]","[2.38574389136,2.40113285757,2.3989799584,2.39235643762,2.37663316554]"
2.4_0.2_2.0_1.0_9,"[1.33697035648,1.32229573822,1.30635288297,1.29213844155]","[2.39097447494,2.3872385732,2.39591186849,2.39104830051]","[2.39009956042,2.38602844617,2.39472135787,2.38753451832]"
2.4_0.2_2.0_1.0_10,"[1.43546887248,1.43151686565,1.42007063347,1.41082433357]","[2.37622475126,2.37327300097,2.36894785895,2.37973371471]","[2.37565802491,2.37238426824,2.36730556466,2.37713809566]"
