SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_0.6_1,"[1.21665034171,1.20307321101,1.19201750676,1.194563581,1.1971111838,1.19627019848,1.19231404802,1.18656523185,1.17885116481,1.16978426781,1.15880273055,1.14615974703,1.13093261382,1.11311971797,1.09367702014,1.07545582727,1.05442523612,1.04928643055]","[1.23652260467,1.24364645467,1.24163930312,1.32254331986,1.31515420961,1.29876273127,1.28898397107,1.28212098547,1.25996001234,1.24728318705,1.26238731411,1.24949325103,1.23154735123,1.23736839239,1.23333692481,1.22945316997,1.22676672278,1.21847017598]","[1.23439890518,1.24203589739,1.24057741875,1.32208566638,1.31502073378,1.29871297112,1.28894650209,1.28207657723,1.25989982994,1.2472021696,1.26227428354,1.24933882561,1.23133403001,1.23705555141,1.23285212936,1.22852094916,1.22478424078,1.21822114878]"
1.4_0.4_3.4_0.6_2,"[1.35910412877,1.35522334812,1.35224227443,1.35066750573,1.35030438012,1.34954902944,1.34954886,1.35013509527,1.35020685274,1.35047936208,1.35112497186,1.35188913626,1.35210513084,1.3442585161,1.31571502125]","[1.38539299451,1.38399203549,1.38461644624,1.38324515644,1.3815328664,1.38035191549,1.38248538509,1.37989943048,1.38005770585,1.37998821851,1.37924600242,1.37945042802,1.37685280213,1.3702163662,1.36035198819]","[1.38537600426,1.38396954946,1.38458278487,1.38321279988,1.38149797574,1.38029557121,1.38241482526,1.3798405162,1.37995393835,1.37989707032,1.37914914531,1.37931282509,1.37669688002,1.3696670228,1.35793230567]"
1.4_0.4_3.4_0.6_3,"[1.40278370007,1.38041370597,1.36454572303,1.352424094,1.34406332905,1.33709050888,1.3307358568,1.32426896921,1.3188976851,1.31345737017,1.30721366069,1.30046088734,1.29284967975,1.28356317754,1.26531439593]","[1.38792283909,1.38332679789,1.38077800313,1.37890416644,1.37821868182,1.37751797757,1.37691012518,1.37621710804,1.37727505239,1.37934646477,1.38387245209,1.38588931534,1.38967451176,1.39023967151,1.38158951385]","[1.38753089524,1.38304751948,1.38055626205,1.37871321221,1.37803585531,1.37733397508,1.37671702146,1.37600737084,1.3770288814,1.37904317776,1.38347042744,1.38537522521,1.38896160151,1.38911885633,1.37874585545]"
1.4_0.4_3.4_0.6_4,"[1.40174472777,1.37348093687,1.35286001737,1.34234966382,1.33661871,1.33225128816,1.32774577722,1.32249629302,1.31620111904,1.30864430559,1.29964618762,1.30400724732,1.32716577861,1.33185891725]","[1.39321925465,1.40263532687,1.39819239351,1.39381049798,1.39029101686,1.38737244659,1.38479951266,1.3823749926,1.37992320482,1.37726376451,1.37419145738,1.38387730909,1.37681514068,1.35906391619]","[1.392060536,1.40182205227,1.39770143565,1.39344382567,1.38993899702,1.38698845061,1.38436182097,1.38186841367,1.37933099503,1.37656125146,1.37333352541,1.38360890831,1.37632908503,1.35744871452]"
1.4_0.4_3.4_0.6_5,"[1.33843770327,1.33437422456,1.33030751159,1.32607588378,1.32153824174,1.31655358679,1.31096387796,1.30457528768,1.29713259248,1.28827828201,1.27747915999,1.26387888614,1.24595827005,1.22058490812,1.17936569455]","[1.39162766474,1.39063154363,1.38974058672,1.38890581277,1.38808661313,1.38724369976,1.38633263382,1.38529571999,1.38404911198,1.38245879592,1.38029012159,1.37708784624,1.37184297741,1.36183296844,1.33671802208]","[1.3914919311,1.39050231846,1.3896151981,1.38878197338,1.38796210124,1.38711604704,1.38619871932,1.38515111977,1.38388690618,1.38226714205,1.38004678351,1.37674622488,1.3712898594,1.36072350346,1.33346768039]"
1.4_0.4_3.4_0.6_6,"[1.35689830686,1.36777431156,1.37854968134,1.38835254198,1.3960319107,1.40044906413,1.40084452468,1.3949556191,1.37062153708,1.35409282739,1.34276451271,1.33944654805,1.34068164793,1.33515852414,1.31315102349]","[1.39977916596,1.40067503316,1.40203223438,1.40370767174,1.40541783967,1.40677901085,1.40743660965,1.39760390104,1.39292771339,1.39372796728,1.39610597672,1.37752773457,1.38019773396,1.36591225798,1.34917744447]","[1.39909877367,1.39978257919,1.40091726276,1.40241542207,1.40406398622,1.40552138101,1.40640873837,1.39724335329,1.3926193423,1.39347307715,1.39581274929,1.37725055673,1.37984971288,1.36489637765,1.34511906134]"
1.4_0.4_3.4_0.6_7,"[1.36504894328,1.36070967346,1.35852442837,1.35659326653,1.35649197182,1.35559470019,1.35616986716,1.35564109189,1.35638268015,1.35649962735,1.35667333488,1.35663677014,1.35584772743,1.34226311355,1.30956883672]","[1.38972739809,1.38687206976,1.38605808522,1.38503747288,1.38426451668,1.3834971225,1.3828603326,1.38233208809,1.38144273557,1.38041916844,1.38014483941,1.37824316553,1.37544621919,1.37079022336,1.36266947865]","[1.38961611355,1.38682294309,1.38602632208,1.38501621104,1.38424540301,1.38348047834,1.38284571192,1.38230549444,1.38142769387,1.3803510702,1.38011120567,1.37821598415,1.37540724869,1.37029871848,1.36077169606]"
1.4_0.4_3.4_0.6_8,"[1.39506829563,1.39199292839,1.38870829145,1.38515469132,1.38127127932,1.37698957347,1.37222820821,1.3714194319,1.37170102046,1.37057818553,1.36864178216,1.36568819771,1.36152533878,1.35456368303,1.34204079785]","[1.38480862954,1.38390847603,1.3830747924,1.38226147583,1.38142982655,1.38054268344,1.37955964552,1.38267455633,1.38395372533,1.38457890478,1.39117543096,1.3918855325,1.39348188054,1.39291537086,1.3593685364]","[1.38478733758,1.3838818203,1.38304114793,1.38221858642,1.38137447396,1.38047017495,1.37946296975,1.38256372107,1.38379287464,1.38435328817,1.39086889585,1.39148095173,1.39289115644,1.39186755916,1.35673968289]"
1.4_0.4_3.4_0.6_9,"[1.35746654271,1.3559874996,1.35388371875,1.35114103256,1.34773641415,1.34361819852,1.33870132423,1.33287422276,1.32596124431,1.31772364486,1.30788367803,1.30221871586,1.3116345037,1.31070491809,1.30105729963]","[1.38896916479,1.38742778384,1.38611310006,1.38492548457,1.38378574639,1.38262310265,1.38137830341,1.37998247139,1.37831599757,1.37628747459,1.373762387,1.38670217012,1.38953931717,1.36943897513,1.34142045662]","[1.38885616097,1.38730859858,1.38598402517,1.38478458125,1.38363113369,1.38245204653,1.38118624824,1.37976131935,1.37805077631,1.37594914195,1.37329225027,1.38644740444,1.388946934,1.36812973735,1.33525720592]"
1.4_0.4_3.4_0.6_10,"[1.43022039873,1.41437837599,1.38895746629,1.37278933525,1.36202214922,1.35402851549,1.35386697558,1.35826943633,1.3607767297,1.36223749741,1.36422632469,1.36518051922,1.36446815089,1.35306856569,1.1551442729]","[1.37707464942,1.39097719601,1.38773452912,1.383934397,1.38337307975,1.38249542586,1.38484721888,1.38768221536,1.38554879855,1.38553637071,1.38380765058,1.38435058241,1.37731343027,1.36818265087,1.33767095009]","[1.37558602604,1.39050777122,1.38744296317,1.3837332914,1.38319972232,1.38232041286,1.38480532273,1.38762186212,1.38546143685,1.38543936151,1.38365442116,1.38417305951,1.37704010971,1.36709887121,1.33367280259]"
