SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_0.6_1,"[1.15493691354,1.14311311571,1.14668762757,1.14788633682,1.14023957445,1.12832967916,1.11641650528,1.1028993598,1.0448459595,0.980509727431]","[1.9732203216,1.93495247392,1.91403588067,1.89898152409,1.89588858385,1.89666210961,1.88985405536,1.88782036734,1.88945308752,1.8557427223]","[1.972845889,1.93473076924,1.91387925443,1.89882910919,1.89562157517,1.89628383204,1.88926107131,1.88659065493,1.88711449684,1.85466796596]"
3.0_2.0_2.6_0.6_2,"[1.25334048302,1.22584401956,1.26734267699]","[3.00824363054,2.98281330275,2.96876879386]","[3.00719057638,2.98118958126,2.96822530142]"
3.0_2.0_2.6_0.6_3,"[1.26187328974,1.22128509804,1.19794850534]","[3.01405344092,2.98931714717,2.96626894128]","[3.01341355338,2.98822565608,2.9655814596]"
3.0_2.0_2.6_0.6_4,"[1.33903366529,1.32439348244,1.33090597863]","[2.91635806495,2.89247022833,2.86694027676]","[2.9154836072,2.89026928469,2.86138892889]"
3.0_2.0_2.6_0.6_5,"[1.2338203003,1.22382499191,1.19103259197]","[3.04604998033,3.02744550617,2.9992706183]","[3.04596864525,3.02722816574,2.99817172124]"
3.0_2.0_2.6_0.6_6,"[1.194424395,1.16172033795,1.12986565324]","[3.02863843647,3.0067768953,2.98455258481]","[3.02837222383,3.00607405564,2.98353276773]"
3.0_2.0_2.6_0.6_7,"[1.21580881208,1.27579435623,1.27321391142]","[3.01406312501,3.00203175629,2.98967504732]","[3.01328271412,3.00168535551,2.98939824835]"
3.0_2.0_2.6_0.6_8,"[1.30394814128,1.30269253624,1.2916493683]","[3.02636382389,3.02776800169,3.01944244185]","[3.02618692705,3.02736397212,3.01840431685]"
3.0_2.0_2.6_0.6_9,"[1.2732745888,1.29900070183,1.295334166]","[3.02504971903,3.03104638284,2.97949222284]","[3.02470515094,3.03065305093,2.97746672012]"
3.0_2.0_2.6_0.6_10,"[1.25090533045,1.29160509706,1.30099966156]","[3.01896651144,3.00511027399,3.00085687349]","[3.01879717323,3.00454058257,3.00029496008]"
