SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_1.0_1,"[1.71550464013,1.71376497667,1.70022774582,1.69727913573,1.68867324,1.66456088806,1.63039038388,1.58229530206,1.51412681699,1.41227852328,1.2515778797]","[1.94804644474,1.99032530658,1.97852300055,1.85949819876,1.84134685721,1.83281719291,1.81181564514,1.81414600427,1.78607412182,1.76593274136,1.65103162144]","[1.94701130183,1.98984540887,1.97826344299,1.85939321491,1.84123055221,1.83255836776,1.81129169538,1.81308508989,1.7837596305,1.76044479528,1.63622330237]"
2.4_1.2_3.0_1.0_2,"[1.86048296491,1.85555912299,1.83957427943,1.81883219028,1.79836718828]","[2.37641258127,2.36750171963,2.35877186352,2.34947542167,2.34518603269]","[2.37623583845,2.36714545457,2.35814933003,2.3484781749,2.34435014552]"
2.4_1.2_3.0_1.0_3,"[1.87468206915,1.86412146703,1.84139044091,1.81212026634,1.78979257042]","[2.35912592235,2.35342587292,2.34587096739,2.33484317783,2.35389673705]","[2.35847884772,2.35235490861,2.34427758704,2.33227420662,2.34915604437]"
2.4_1.2_3.0_1.0_4,"[1.85494014619,1.84029930275,1.81844817165,1.78588036191,1.72917179446]","[2.39997391083,2.38248651818,2.36445646718,2.34224972118,2.30016274614]","[2.3988407456,2.38089088196,2.36222850213,2.33888094455,2.29176234798]"
2.4_1.2_3.0_1.0_5,"[1.85168322203,1.83512120589,1.8113780664,1.77822855642,1.72360263333]","[2.39319848531,2.38298886138,2.37168966886,2.35573072437,2.32244817385]","[2.39281129882,2.38249454107,2.37103181516,2.35460911165,2.31918124811]"
2.4_1.2_3.0_1.0_6,"[1.88913452404,1.919052167,1.93947995569,1.90159619561,1.82823363066]","[2.41749602338,2.41935646687,2.42306210528,2.3763868909,2.37589951063]","[2.41532742029,2.41579449711,2.41859465533,2.37373690128,2.37314664456]"
2.4_1.2_3.0_1.0_7,"[1.86086425161,1.85593262306,1.84142472881,1.82276818802,1.81067091632]","[2.37699246057,2.37166812131,2.36539533741,2.35737233624,2.34507386615]","[2.37683282542,2.37134849899,2.36492025419,2.35672670754,2.34456210414]"
2.4_1.2_3.0_1.0_8,"[1.91221022834,1.89857102628,1.87841030854,1.85141962638,1.81226353446]","[2.38183176047,2.37168966656,2.36071843613,2.34661965359,2.32401763273]","[2.38163710931,2.37132847838,2.36002845937,2.34509998306,2.31961683475]"
2.4_1.2_3.0_1.0_9,"[1.8813362251,1.86445855612,1.84045092287,1.8083007219,1.7575054691]","[2.38208505304,2.37185961832,2.3598347708,2.34289535258,2.31065403733]","[2.3814175817,2.37101133856,2.35871540182,2.34088970796,2.3041893226]"
2.4_1.2_3.0_1.0_10,"[1.86492444079,1.86706872465,1.85719222352,1.83701075477,1.80642508896]","[2.39178767429,2.38244662875,2.37240938744,2.36080544207,2.3487074845]","[2.39145139556,2.38185221556,2.37140823731,2.35908498551,2.34592785625]"
