SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_0.2_1,"[0.744000559359,0.749780612561,0.749393240322,0.75059031974,0.74984409262,0.749444052869,0.74777646884,0.744152023348,0.739976364997,0.727084460369,0.714786479939,0.710631756732,0.679231404801]","[1.59842846745,1.59060760593,1.592513921,1.59344957143,1.6057320911,1.57575550604,1.59756405318,1.58539939173,1.56525943562,1.57103227908,1.59402410922,1.4796519577,1.56448867156]","[1.5983419792,1.59054516716,1.59248983013,1.59340880161,1.60571802907,1.57574566471,1.59755583,1.58538261955,1.56521467733,1.57080669738,1.5938031976,1.47945013999,1.55936797939]"
1.8_0.8_2.6_0.2_2,"[0.936685238208,0.940645682672,0.938752734255,0.934496494003,0.928043611086,0.917419653172,0.902826701636,0.882111794221,0.852567541597,0.806172396002]","[1.83484582315,1.82926868015,1.82689333418,1.82010901801,1.8123251948,1.81083624999,1.81582608513,1.80675419097,1.7929366898,1.78827784294]","[1.83477940125,1.82924364241,1.82684992688,1.82005094419,1.81224208831,1.81072974756,1.81565713192,1.80641127367,1.79147000687,1.78514835335]"
1.8_0.8_2.6_0.2_3,"[0.984151257654,0.992607292404,0.997928818463,0.997262582113,0.997218367719,0.995027142852,0.992778085667,0.990434224763,0.989771974046,0.984312511968]","[1.81084538256,1.8227004252,1.82214995993,1.82055879027,1.82264795748,1.822639044,1.82335715466,1.8106924447,1.81700787832,1.78704619824]","[1.81077377708,1.82265258492,1.82213984834,1.82053439402,1.82262717532,1.82260223717,1.82327677358,1.81066161649,1.81699746228,1.78656590913]"
1.8_0.8_2.6_0.2_4,"[0.86846861379,0.863204737543,0.856579269416,0.845643471821,0.835169158983,0.823844422102,0.812832412673,0.805103916543,0.781225804001]","[1.83403005356,1.8598477397,1.88054883027,1.92801937386,1.96600554078,1.99275661237,1.99832243854,1.98853147003,1.93360681189]","[1.83395012856,1.85953441478,1.88021089556,1.92690610678,1.9642321028,1.99029748416,1.9956469168,1.98553392708,1.92634180413]"
1.8_0.8_2.6_0.2_5,"[0.992328395482,0.992331202698,0.9899500208,0.988708262516,0.985716237884,0.9845618609,0.982889910074,0.975838944696,0.964343755988,0.934380978714]","[1.7932460497,1.7941505478,1.79404689207,1.78584115292,1.79484088121,1.79203546564,1.79853689856,1.77711902005,1.77714756842,1.79619342066]","[1.79323776971,1.79412571139,1.79403277848,1.78578675234,1.79480527104,1.79196602562,1.79839341305,1.77681052766,1.77621689501,1.7915794246]"
1.8_0.8_2.6_0.2_6,"[0.911923122152,0.905330319257,0.902640783798,0.942029103217,0.964226631722,0.974068934702,0.971689612901,0.963527497259,0.950396293718,0.942429921447,0.894076362867]","[1.68555873899,1.7130042185,1.77490585982,1.82638922413,1.82270903802,1.82761173745,1.82382280866,1.81711862861,1.77670949062,1.79287847309,1.6688208048]","[1.68452167919,1.71206300082,1.77425845742,1.82613185951,1.82267829855,1.82753467886,1.82369406564,1.81695488325,1.7764909778,1.79187032784,1.66834573972]"
1.8_0.8_2.6_0.2_7,"[0.916265018526,0.910217902673,0.900969521634,0.88979658997,0.876312933298,0.86103608808,0.842139165979,0.820354540524,0.792717703169,0.757866448588]","[1.81738985194,1.82748790722,1.82091727716,1.81960495356,1.8114019014,1.81679913816,1.80904403957,1.81379260211,1.81827562397,1.79982468965]","[1.81736926679,1.82744926761,1.82085712723,1.81952073953,1.81128518923,1.81663722432,1.80881533955,1.81345939972,1.81775634843,1.79889572555]"
1.8_0.8_2.6_0.2_8,"[0.995807830907,0.994098865762,0.993036749971,0.990563449235,0.988208935748,0.985877877272,0.981917320533,0.979675860198,0.974067792034,0.962397147285]","[1.83751924173,1.83659912277,1.82338244906,1.82197896301,1.8256372169,1.81276219133,1.80605067387,1.79339444378,1.78789289578,1.75802668112]","[1.83751604272,1.83657909286,1.82336493824,1.82195940417,1.82559722898,1.81269227842,1.80596860119,1.79319147003,1.78749239234,1.75727999157]"
1.8_0.8_2.6_0.2_9,"[0.997713145475,0.996170437384,0.991609492061,0.985212030528,0.977167838893,0.965716026771,0.950817929808,0.933720784524,0.909272328988,0.873447793729]","[1.82356401169,1.81630684712,1.80933620964,1.80548184376,1.79625079659,1.80090401117,1.79771508409,1.71841779481,1.77263580603,1.64764574026]","[1.82355519265,1.81628515284,1.8093030704,1.80543194315,1.79616703963,1.80079367387,1.79751406139,1.71802172778,1.77142999728,1.64666660527]"
1.8_0.8_2.6_0.2_10,"[0.910050106522,0.930434333025,0.938472663722,0.938714788913,0.929211595617,0.919138825011,0.901767594597,0.879354237975,0.849197324864,0.729929098603]","[1.90316487501,1.81059928165,1.83058990498,1.79874961262,1.80258807386,1.8048053274,1.791093627,1.77513645187,1.81534418768,1.81555288815]","[1.9021933022,1.80985807476,1.8305096894,1.798616339,1.80249841637,1.80469206732,1.79088395382,1.77462050014,1.81505907952,1.8134665254]"
