SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_1.0_1,"[1.27315278395,1.24513007775,1.21285134597,1.17404297061,1.12173419222,1.0648973956]","[2.2536215882,2.25474913473,2.27237327697,2.28018041249,2.30664750024,2.30204871234]","[2.25178717949,2.25237176128,2.26972865923,2.27759014422,2.30312556822,2.2971434787]"
2.6_0.4_2.4_1.0_2,"[1.65468982345,1.65873062518,1.65329588971,1.60896432818]","[2.59075413729,2.58742466426,2.57410005058,2.55786339062]","[2.59052451504,2.58705232712,2.57281984169,2.55036628895]"
2.6_0.4_2.4_1.0_3,"[1.62754633672,1.60880318926,1.5907288733,1.55076318938]","[2.58960058944,2.59145828068,2.59497768169,2.57552666098]","[2.58817418163,2.58950058908,2.59154903031,2.56149156023]"
2.6_0.4_2.4_1.0_4,"[1.51350215968,1.48495180105,1.44473523093]","[2.59729151925,2.58460909372,2.57265901076]","[2.5949138173,2.58090985415,2.56695102917]"
2.6_0.4_2.4_1.0_5,"[1.55567816885,1.52624467922,1.48282054056,1.40556652623]","[2.58357171605,2.57660289687,2.56305490909,2.49611651704]","[2.58278021099,2.57533853583,2.56027506706,2.48484005223]"
2.6_0.4_2.4_1.0_6,"[1.60718927291,1.60936980761,1.60485779446]","[2.60575588811,2.60441548089,2.60137076438]","[2.60503398215,2.60349773589,2.59982960776]"
2.6_0.4_2.4_1.0_7,"[1.63102933939,1.64212466303,1.62837728247,1.56477521098]","[2.58270465786,2.57878334914,2.57222639111,2.55827520234]","[2.58259649139,2.57869140872,2.57133020244,2.5534765088]"
2.6_0.4_2.4_1.0_8,"[1.61497968073,1.58834953299,1.55759740486,1.53417562592]","[2.57830317871,2.57146897105,2.58267618063,2.57536228179]","[2.57759402806,2.5700442072,2.58024668129,2.56524184694]"
2.6_0.4_2.4_1.0_9,"[1.54963263014,1.52256255929,1.48114820491]","[2.58039538996,2.57186219405,2.5639849055]","[2.57925093061,2.56984227231,2.55978724529]"
2.6_0.4_2.4_1.0_10,"[1.66179547995,1.63800642302,1.607025699]","[2.56667525122,2.55647895386,2.56151934115]","[2.56553671573,2.55455640122,2.55907406625]"
