SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_1.0_1,"[1.65658911152,1.63817073776,1.62133465182,1.60859593281,1.60166408888,1.60028083855,1.59860573151,1.59777699715,1.59759245525,1.6006799282,1.60034315299,1.60032570805,1.59624695421,1.59145112074,1.58840233147,1.58412779141,1.57969486012,1.57508499288,1.57001332188,1.56425178485,1.55767830877,1.55017943334,1.54162586589,1.53177386335,1.52035141598,1.50697141149,1.49098339806,1.47157848943,1.44734928324,1.41556323783]","[0.872364166695,0.895052915156,0.900804956234,0.899066643156,0.951657181931,0.90801036939,0.918011306179,0.927952210712,0.899798345605,0.921238975471,0.903593410311,0.910315634355,0.902135377402,0.906686646945,0.904996112716,0.901229831659,0.896011578218,0.899307375447,0.896493740383,0.896969879243,0.898279149677,0.89399612367,0.896412674931,0.897137105524,0.891588124274,0.893672136418,0.8931850584,0.888981842207,0.883038807,0.882248223805]","[0.863880611998,0.887732898323,0.895647119901,0.895995676084,0.949810735418,0.907246639016,0.917649529119,0.927794143627,0.899748815976,0.921230596116,0.903592978622,0.910308343168,0.902119750422,0.90666721327,0.904969173912,0.901194015795,0.895964671717,0.899244269707,0.896409501324,0.89685683785,0.898127202257,0.893792295712,0.89613066106,0.896738748365,0.891016403235,0.89280552602,0.891814287228,0.886695665936,0.878914699402,0.873840700955]"
1.2_1.0_2.6_1.0_2,"[1.80748368771,1.81235076838,1.81304123308,1.8115576597,1.80961772467,1.80796687401,1.8066168003,1.80529568814,1.80375063031,1.8018433725,1.79952040266,1.79674945299,1.79347193727,1.78957943591,1.78490128945,1.77918580003,1.77205791238,1.76292959149,1.76802396458,1.76699302437]","[1.16374253705,1.1611367538,1.1591118404,1.15735658213,1.15578662723,1.15437576918,1.15309609754,1.15191123877,1.15078342005,1.14967833282,1.14856540083,1.14741514711,1.14619511374,1.14486454848,1.14336675426,1.14161614872,1.13947308836,1.13668866215,1.13759845391,1.13416156113]","[1.16365351207,1.16110364877,1.15909227304,1.15733320773,1.15575515929,1.15433516803,1.15304524428,1.15184840731,1.15070633539,1.1495841389,1.14845039593,1.14727430537,1.1460213784,1.14464772761,1.14309160613,1.14125877601,1.13899357395,1.13601428997,1.1370873651,1.13317671209]"
1.2_1.0_2.6_1.0_3,"[1.82943047236,1.83484641328,1.83565012533,1.83363840402,1.8307408722,1.8279438894,1.8253813976,1.82279399435,1.81988819066,1.81647594015,1.81246146356,1.80777666869,1.80232705623,1.79596334309,1.79335500668,1.79357303291,1.793643644,1.78940570694,1.78412659264,1.77693308933]","[1.14741041569,1.14718588162,1.14711662783,1.14692675457,1.14660270718,1.14620579614,1.14577342699,1.1453013539,1.14475900411,1.144105039,1.1432931515,1.14227012739,1.14097057105,1.13931061955,1.1505027658,1.14623955929,1.15271568158,1.14818874674,1.15000966577,1.16015051848]","[1.14723967077,1.14698804265,1.14688188054,1.14666359867,1.14632188385,1.1459109129,1.14546233585,1.14496901146,1.14439881227,1.14370877008,1.14284965987,1.141762931,1.14037404205,1.1385837232,1.14946938002,1.14508890422,1.15113476941,1.14620965201,1.14719923491,1.15537379013]"
1.2_1.0_2.6_1.0_4,"[1.81958712498,1.82720050408,1.83320379048,1.83567653329,1.83569086216,1.83474854532,1.83358198834,1.83215953726,1.83013787989,1.82721851435,1.82325322926,1.81818380085,1.8119666579,1.80446225458,1.79538845448,1.7843143064,1.7705559538,1.7527775314]","[1.1995118263,1.19046401693,1.18317446519,1.1771560207,1.17208532551,1.1678530106,1.16440224689,1.16160900931,1.15926768869,1.15713379189,1.1549687431,1.15259894036,1.14993644614,1.14671839427,1.14268252734,1.13749077729,1.13059200109,1.12089001597]","[1.19924717983,1.1901701036,1.18279804479,1.17670992202,1.17160669632,1.16737058589,1.16392361078,1.16112807063,1.15877465318,1.15661931789,1.15442363939,1.15201128198,1.14928621487,1.14596940468,1.14176192707,1.13624052216,1.12864302743,1.11725613976]"
1.2_1.0_2.6_1.0_5,"[1.82447628391,1.8242065034,1.82273099945,1.82063665274,1.81828740408,1.8157598418,1.81296505218,1.80977197139,1.80606385052,1.80173730817,1.79667623067,1.7907228504,1.78365072775,1.77513139203,1.76467776498,1.75153448557,1.73444840956,1.71113405427,1.67681068033,1.61918780696,1.49803502071]","[1.18210363601,1.17935100257,1.17713873688,1.17528382006,1.17366738647,1.17220751301,1.17084163065,1.16951664874,1.16818276283,1.16678805298,1.16527205195,1.16355669333,1.16153211768,1.15903206651,1.15578696387,1.15132549831,1.14474404688,1.13408258926,1.11425543914,1.06784343778,0.911934808791]","[1.18195341933,1.17920446258,1.17699511034,1.17514382373,1.17353094783,1.17207355176,1.17070858617,1.16938282699,1.16804638079,1.16664703826,1.16512364571,1.16339683232,1.16135440535,1.15882582415,1.15553313534,1.15098720462,1.14424225195,1.13322344345,1.11246517375,1.06293572779,0.896297488978]"
1.2_1.0_2.6_1.0_6,"[1.81051837633,1.83429219867,1.86107290644,1.89106855577,1.91673822939,1.88700875085,1.84060947577,1.81027045136,1.80067484514,1.80278938181,1.80679500167,1.81197524034,1.81351044655,1.81218765483,1.80847411221,1.80522297089,1.80024099187,1.79525954778,1.78912268866]","[1.18930903956,1.18959789655,1.19214408623,1.19755141444,1.18434453773,1.16115640695,1.15286238765,1.14872115494,1.14680021548,1.14612175407,1.14595857785,1.14795912211,1.14938830734,1.14978080203,1.14916871261,1.15204499016,1.15299175727,1.1525801865,1.1499015969]","[1.18821717729,1.18766873036,1.18882145283,1.19215401728,1.1801887773,1.15878324079,1.1514406038,1.14819331993,1.1466045327,1.14595026896,1.14572775642,1.14765431987,1.14899683072,1.14930810818,1.14859375968,1.15136653721,1.15213555913,1.15148844965,1.14838423754]"
1.2_1.0_2.6_1.0_7,"[1.79476865055,1.80022831373,1.80246086426,1.80275922226,1.80233125977,1.80176358972,1.80113715725,1.80031674113,1.79915804318,1.79757959085,1.79554773104,1.79303566064,1.78999067693,1.78631590045,1.78185782627,1.77638708407,1.7695588424,1.76083272113,1.76115734153,1.76378016914]","[1.16459440498,1.16298008037,1.16173826054,1.16032685792,1.15880823142,1.15737443069,1.15612050115,1.15503041352,1.15404135405,1.15309554769,1.15215614099,1.15119992677,1.15020439198,1.14913768815,1.14795124257,1.14656995833,1.144871964,1.1426425552,1.14088290557,1.13468214283]","[1.16450229348,1.16289250862,1.16165015151,1.16024150993,1.15872842663,1.15729991237,1.15604926874,1.15495999747,1.15396932754,1.15301958875,1.15207384663,1.15110847796,1.15010011144,1.14901542808,1.14780338516,1.14638455214,1.14462891748,1.14230512052,1.14071793692,1.1345818851]"
1.2_1.0_2.6_1.0_8,"[1.88286238346,1.88263629346,1.88123203957,1.87925665335,1.87707035725,1.87475587902,1.87224251717,1.86942408513,1.86621439474,1.86255054925,1.85837354403,1.85360759844,1.84814533676,1.84183612933,1.83447092237,1.82575539821,1.81525946783,1.80231677483,1.78662706529,1.80819272403]","[1.17142274401,1.16888999557,1.16677874243,1.16494215623,1.16329017151,1.16175808578,1.16029189505,1.15884259635,1.15736355861,1.15580808045,1.15412617674,1.15226032916,1.15013988105,1.14767331006,1.14473681268,1.14115610281,1.13667473337,1.13089151981,1.12956974341,1.14407937389]","[1.17141301938,1.1688765257,1.16676082245,1.16491947751,1.16326200468,1.161722953,1.16024749515,1.15878569739,1.15728970418,1.15571100451,1.15399679838,1.15208509002,1.14989793696,1.14733157296,1.14424072873,1.14041143814,1.13550878024,1.12896121617,1.12692547924,1.13965580024]"
1.2_1.0_2.6_1.0_9,"[1.85142295939,1.852405987,1.85160327017,1.85025661828,1.84886161614,1.84736036922,1.84550612572,1.84310034065,1.84003965188,1.83626904573,1.83172524163,1.82630389066,1.81984706178,1.81213415275,1.80285960172,1.79158044343,1.77760124881,1.75969725368,1.73522575293]","[1.17506595203,1.17178850825,1.16911924031,1.16696698637,1.16527488847,1.16384531125,1.16252830337,1.16121343994,1.15982105101,1.15828902041,1.15655662595,1.15454881114,1.15216146473,1.14924479681,1.14557852071,1.14082724653,1.13445042705,1.12548903255,1.11181134886]","[1.17487337516,1.17157682092,1.16890191993,1.16675081608,1.16506019118,1.16362952082,1.16230842361,1.16098695162,1.15958565491,1.15804169147,1.15629222434,1.15425801527,1.15182711633,1.14883464765,1.14502988879,1.14001232054,1.1330895355,1.12289518895,1.10585264042]"
1.2_1.0_2.6_1.0_10,"[1.81586736547,1.82049041942,1.82447055338,1.82680953357,1.82766801238,1.8275242224,1.82674354126,1.82548798876,1.82378003171,1.82158397017,1.81885411401,1.81556186351,1.81163229367,1.80692332663,1.80122546668,1.79423207484,1.78546765876,1.7742935454,1.78478133872]","[1.18100778845,1.17851729813,1.17592820338,1.1734268892,1.17107634993,1.16887266837,1.16679496066,1.16482220409,1.1629311385,1.16109281878,1.15929169996,1.15751521623,1.15569838073,1.15377740992,1.15167190001,1.14926398999,1.14635745941,1.14362778115,1.14195264716]","[1.18071434371,1.1783218409,1.17577977371,1.17329772644,1.1709538793,1.16875080487,1.16666940359,1.16468861969,1.16278450938,1.16092710904,1.15909933751,1.15728604608,1.15541812177,1.15342540828,1.15121723061,1.14865783783,1.1455166352,1.14269249522,1.14078252292]"
