SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_1.4_1,"[1.85255957027,1.86534769678,1.86583781849,1.85937960114,1.84497673657,1.82604893483,1.8040680956,1.77709057537,1.74116630874,1.6905287016,1.61577060882,1.49923506842,1.30772791945]","[1.7719265233,1.69063156418,1.68490841386,1.71724733283,1.69187691706,1.73732858837,1.71176664066,1.71417930846,1.69498328021,1.67999845206,1.64463603986,1.58282965967,1.40553210039]","[1.77114676147,1.69057451997,1.68489907313,1.71718839088,1.69178408216,1.73720007646,1.71158230032,1.71386745254,1.69438396395,1.67873180363,1.64171344629,1.57514446519,1.38215112932]"
2.6_2.0_2.0_1.4_2,"[2.03083187728,2.08429148963,2.10873621606,2.08823790376,2.02799663848]","[2.58732558455,2.57182839323,2.55741022206,2.54213517741,2.52156679512]","[2.5861463992,2.57148207996,2.5569389487,2.5401007044,2.51630339696]"
2.6_2.0_2.0_1.4_3,"[2.12030807872,2.13222116299,2.12826400514,2.10592679957,2.07319942754]","[2.55774108488,2.54485425202,2.57664562409,2.5446703301,2.56515819904]","[2.55734904345,2.54366030885,2.57394427386,2.53954834753,2.5539859213]"
2.6_2.0_2.0_1.4_4,"[2.08041874767,2.06659337412,2.0207850612,1.95356350073,1.83232431529]","[2.65079905696,2.63704518318,2.61629419835,2.57361196319,2.40133388871]","[2.65002620275,2.63608455558,2.61362773911,2.56691391688,2.37291661682]"
2.6_2.0_2.0_1.4_5,"[2.09924964689,2.10266427346,2.07481642698,2.01765079424,1.9179180531,1.59451527899,1.01553946292]","[2.61461445537,2.59871497335,2.58014324402,2.55244748754,2.48073731348,1.89091315968,0.865860388465]","[2.61432426171,2.5982377344,2.57898532934,2.54999417734,2.47175419857,1.85347895448,0.727053380149]"
2.6_2.0_2.0_1.4_6,"[2.07990309442,2.16257164528,2.21825998055,2.16697122242]","[2.65314112256,2.65236060384,2.62389393404,2.57867052345]","[2.65115194601,2.64906560535,2.62126904466,2.57467995005]"
2.6_2.0_2.0_1.4_7,"[2.08701424786,2.10882856635,2.10414852796,2.07385076771,2.02483436043]","[2.58767962156,2.57635166613,2.56876476437,2.55934592399,2.54289743045]","[2.58733765182,2.57612574769,2.56795129564,2.55754495418,2.53974219952]"
2.6_2.0_2.0_1.4_8,"[2.14589227391,2.15906053522,2.14335693917,2.09938391818,2.02536004175]","[2.60004021414,2.58412168235,2.56668473201,2.54379512833,2.50136519139]","[2.59990229387,2.5837105584,2.56554610259,2.54101690643,2.49166885578]"
2.6_2.0_2.0_1.4_9,"[2.12581999278,2.14014553873,2.1151033002,2.05532467755,1.94801643209]","[2.59385345541,2.58086684749,2.5648681194,2.53758666775,2.45362665275]","[2.59348997771,2.57997152188,2.56303336961,2.53385648912,2.43606987359]"
2.6_2.0_2.0_1.4_10,"[2.03884578953,2.08798876844,2.11660615899,2.10359776778]","[2.60483939648,2.59211304618,2.57798126719,2.56111114602]","[2.60434213706,2.5916235485,2.57690882216,2.55805499115]"
