SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_1.0_1,"[1.28290717057,1.26672281363,1.25321451319,1.27869343515,1.31832915372,1.34405064015,1.34236969748,1.33559654003,1.32386632609,1.30974844789,1.29888329402,1.28848492814,1.27811453347,1.26589139215,1.25090334308,1.2303575123,1.203661242,1.16834192487,1.11422316393]","[1.17285040334,1.18442379661,1.22309979671,1.34829316033,1.28682982744,1.29634752709,1.25677748797,1.295329417,1.27845038739,1.28580294096,1.28599533002,1.29050995225,1.28578066878,1.28348082438,1.27669822043,1.27200786212,1.24982159771,1.23963603166,1.21240332526]","[1.16746352421,1.17349848017,1.20856317043,1.33812807489,1.28529850582,1.29595190712,1.25612611336,1.29473597592,1.27812776692,1.28562839054,1.2858878425,1.29042743287,1.28568496965,1.28333023484,1.27644958718,1.2715713348,1.24905140183,1.23810329487,1.20896634266]"
2.0_2.0_1.4_1.0_2,"[1.39467369062,1.43448953749,1.44867205171,1.4463071173,1.45282886816,1.45874956839,1.45877265306,1.45264325036,1.44733905939]","[1.9672942298,1.958934675,1.95273502794,1.93652247204,1.93374539065,1.94431608304,1.9282830248,1.93078544943,1.91816056662]","[1.96724510526,1.95883230947,1.95236819935,1.93593211455,1.93319712864,1.94389753721,1.9279045559,1.9303769825,1.91757285452]"
2.0_2.0_1.4_1.0_3,"[1.46832463373,1.48118171865,1.46931654392,1.44653022322,1.42751113018,1.4169428607,1.4089270543,1.39289807891,1.35702117695]","[1.98332231617,1.98010190581,1.97220164994,1.96106502708,1.94936009335,1.93913838589,1.93010685521,1.9191863676,1.89729636086]","[1.98294535968,1.9798876117,1.97185583074,1.9607535985,1.94922528488,1.93907409677,1.92998143403,1.9186226505,1.89466452935]"
2.0_2.0_1.4_1.0_4,"[1.45934051554,1.45380550755,1.45950992264,1.46458468879,1.45994800154,1.44453965692,1.42180425402,1.39334744007,1.37335809678]","[1.9680610471,1.95479549052,1.94926931815,1.9501591168,1.95252612062,1.95127350582,1.94313399086,1.92567743737,1.92246946375]","[1.96763136416,1.95432582184,1.94883871423,1.94979348141,1.95207234379,1.95060290343,1.94207380432,1.92362456498,1.91929572997]"
2.0_2.0_1.4_1.0_5,"[1.4393039483,1.43229507578,1.42727960969,1.42279340136,1.41652565187,1.40640834021,1.39061362645,1.36588786838,1.32117521481]","[2.00907044447,1.99887085607,1.9898391061,1.98206775559,1.97474155346,1.96666378489,1.95635364935,1.94080022289,1.90703241682]","[2.00892917292,1.99873804902,1.98970790144,1.98193763878,1.9745940275,1.9664576249,1.95599281266,1.93995870151,1.90373956248]"
2.0_2.0_1.4_1.0_6,"[1.36183866804,1.3722002837,1.36928485093,1.35872751987,1.34787165443,1.34275796186,1.34688185818,1.36195419573,1.38551295742]","[2.00750699422,1.99984610554,1.99039817025,1.98040183343,1.97126722413,1.96394403175,1.95871934395,1.95572592723,1.95515872996]","[2.00736860562,1.99975568307,1.99033176144,1.98022420657,1.97092676397,1.96339751893,1.95771488212,1.95341362799,1.94958198226]"
2.0_2.0_1.4_1.0_7,"[1.45547950219,1.43139346183,1.43826940008,1.43122094879,1.44757816663,1.45139151715,1.45375781218,1.44927112867,1.44529547944]","[1.98106230043,1.96980796028,1.96159278935,1.952160597,1.94813159984,1.94583453315,1.94014245889,1.93357392293,1.92411018171]","[1.98044950048,1.96908777554,1.96088159461,1.95205364658,1.94805422784,1.94556249795,1.94013906305,1.93350723334,1.92399084359]"
2.0_2.0_1.4_1.0_8,"[1.49337601683,1.48911194457,1.48670615057,1.48639286245,1.49928086019,1.49462286319,1.48696128787,1.47785725348,1.46772557978]","[1.98120180249,1.96931042203,1.95851011454,1.96452996294,1.95268298882,1.95836135157,1.94871939699,1.95003368811,1.95379848572]","[1.98110304828,1.96925647385,1.95842953426,1.96422587845,1.9523836136,1.95774128682,1.94797855904,1.94895792331,1.95190077643]"
2.0_2.0_1.4_1.0_9,"[1.48683385682,1.4816827761,1.47117730938,1.45997540637,1.44998723142,1.44013076337,1.42737983606,1.4073849243,1.42174109056]","[1.98608088208,1.9801270966,1.97312221102,1.96484604577,1.9557281553,1.94589755027,1.93450746931,1.92337052667,1.94671881789]","[1.98579504327,1.97978940441,1.97275944072,1.96449336177,1.95534285067,1.94537624682,1.93368836005,1.92211216482,1.9437933564]"
2.0_2.0_1.4_1.0_10,"[1.47406748223,1.47291515407,1.45605643027,1.46076647969,1.44366853268,1.46160435012,1.4600693407,1.46175259152,1.45734924451]","[2.00170076342,1.99321392175,1.99305383183,1.98021123706,1.96618435048,1.95573112464,1.96137765552,1.94442071391,1.94166392886]","[2.00160375287,1.99289745006,1.99270010442,1.97990004592,1.96585899468,1.95547126872,1.96088640596,1.94387251994,1.94081802311]"
