SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_0.2_1,"[0.670057566826,0.653338371433,0.649154462208,0.604793431942]","[2.59255776565,2.59873987251,2.58298963914,2.54706840653]","[2.59241198493,2.59872868363,2.58297170761,2.54396947514]"
3.0_0.6_1.6_0.2_2,"[0.828778086243,0.81893302413]","[3.01250205328,3.00859794695]","[3.0122624282,3.00755993822]"
3.0_0.6_1.6_0.2_3,"[0.947566954665,0.927489079076]","[2.99376964797,2.97839656822]","[2.99314882658,2.97645919581]"
3.0_0.6_1.6_0.2_4,"[0.743950133009,0.699566798567]","[3.23806171783,3.22889185933]","[3.2364505064,3.21109901171]"
3.0_0.6_1.6_0.2_5,"[0.928949801646,0.904309562364]","[3.04900969197,3.0307827918]","[3.04793176591,3.02844554742]"
3.0_0.6_1.6_0.2_6,"[0.826973858553,0.825300676318,0.805564290427]","[2.84735364561,2.83604156336,2.87294146365]","[2.84706284201,2.83573900153,2.87201113656]"
3.0_0.6_1.6_0.2_7,"[0.746274609016,0.744721840257]","[3.00021514314,2.98187491485]","[3.00007411623,2.9815830328]"
3.0_0.6_1.6_0.2_8,"[0.969052815173,0.939472890041]","[2.99172193814,2.97907348202]","[2.99127846632,2.97775360264]"
3.0_0.6_1.6_0.2_9,"[0.844957690606,0.790479167698]","[2.92361327335,2.78955557714]","[2.92327802571,2.78778382037]"
3.0_0.6_1.6_0.2_10,"[0.825013055522,0.823112295678]","[2.9862234812,2.96738332675]","[2.9861255045,2.96422718505]"
