SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_0.4_1,"[1.01475023565,1.01176422083,1.01055381983,1.00922441884,1.00696411879,1.004577612,1.00205441067,1.00022240914,0.999744888841,0.999289615919,0.999732068762,0.98411196392]","[1.61635105999,1.62296630386,1.61787320022,1.61536329481,1.62270468709,1.63518050027,1.63783428378,1.63531215631,1.63938480678,1.63572542564,1.61059678333,1.58433254435]","[1.61622933075,1.62286810115,1.61775336715,1.61519633971,1.62259026034,1.63515367812,1.63781356255,1.63529549328,1.63935517516,1.63571317629,1.61058001943,1.58336593491]"
2.0_0.8_3.8_0.4_2,"[1.08351149762,1.08604053146,1.08636165154,1.08455806536,1.08300298699,1.08240580223,1.0798898378,1.07121620445]","[1.97654526745,1.96934329733,1.97260342999,1.96780543203,1.96762858704,1.9670300521,1.96592117921,1.95307808532]","[1.97649158771,1.96931857713,1.97258609183,1.9677686423,1.96758109891,1.96699656295,1.9658410747,1.95260149694]"
2.0_0.8_3.8_0.4_3,"[1.08839410744,1.08249124788,1.07891422659,1.07331045912,1.06839307805,1.06021559753,1.04900606008,1.02994103736]","[1.97598620517,1.97774977131,1.9732107232,1.97356941024,1.97685951546,1.98075742279,1.98093983696,1.97581481511]","[1.97596588212,1.97771392702,1.97317344757,1.97352320978,1.97679185497,1.98064145174,1.98070908296,1.97493817101]"
2.0_0.8_3.8_0.4_4,"[1.0844454736,1.08845227774,1.09439478472,1.11365982242,1.12307920775,1.12285985482,1.11861140775,1.09877327843]","[1.97916149162,1.97892963834,1.96833177173,1.98001313541,1.97682863955,1.97155455837,1.96305639458,1.93458014261]","[1.97884933071,1.97873195452,1.9681035177,1.97994754535,1.9767353448,1.97138537713,1.96280826018,1.93223223934]"
2.0_0.8_3.8_0.4_5,"[1.06607813142,1.06213785479,1.05758259459,1.05164349047,1.04375007646,1.03933682681,1.03645624474,1.01987747074]","[1.99640452557,1.99273668513,1.98949797608,1.98625543662,1.98252379668,1.9748974411,1.98046848476,1.97181857628]","[1.99638599828,1.99271453515,1.98946833991,1.98621237695,1.98245406239,1.9748334305,1.98026271627,1.97075848394]"
2.0_0.8_3.8_0.4_6,"[1.14580174927,1.1607671124,1.11624109406,1.09094286834,1.08144532748,1.07821771904,1.07938574527,1.06759333713]","[2.02042073005,2.01662756331,1.97749307268,1.9968369607,1.99134612863,1.98457212794,1.98488627514,1.95435415316]","[2.01702185791,2.01568141682,1.97677514126,1.99665977631,1.99124972997,1.98453534086,1.98471660862,1.95319194426]"
2.0_0.8_3.8_0.4_7,"[1.081308626,1.08372075639,1.08455113879,1.08569483715,1.08394862719,1.08325587745,1.08256411378,1.06907677348]","[1.98494811694,1.98138669502,1.98004723028,1.97747288139,1.97503596385,1.97209090168,1.96694932381,1.95430896915]","[1.98493017519,1.98129133346,1.9800114713,1.97745767499,1.9750181218,1.9720844523,1.96694427338,1.95354360524]"
2.0_0.8_3.8_0.4_8,"[1.13683010338,1.13483819782,1.13286286488,1.12983096762,1.12547365657,1.12454303629,1.1205049597,1.11121934497]","[1.99737825393,1.99635772015,1.99377766532,1.99064996992,1.993323615,1.98908128146,1.99394698356,1.97937739951]","[1.99733930137,1.99631138341,1.99374027959,1.99060178846,1.99325613496,1.98896037989,1.99371437997,1.97855308477]"
2.0_0.8_3.8_0.4_9,"[1.12160128325,1.12468701872,1.12338290354,1.12149236265,1.11984896778,1.11720435217,1.11402930372,1.10207664557]","[1.99509985916,1.98754135499,1.98422996996,1.9758294781,1.98222994446,1.97871300425,1.97435932945,1.94674729779]","[1.99504939416,1.98751343651,1.9841774231,1.97574432561,1.98215405774,1.97860154892,1.97415107537,1.94529254061]"
2.0_0.8_3.8_0.4_10,"[1.09938457022,1.09855589812,1.10118293286,1.10360324297,1.10277638343,1.1017578415,1.09940649027,1.08361300963]","[1.99705146361,1.98697861617,1.9850322381,1.98448436872,1.98260887532,1.97959713158,1.97337822562,1.94917128304]","[1.99697270039,1.98689651726,1.98501480891,1.98447004181,1.98258405982,1.97955465538,1.97328873452,1.94761461497]"
