SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_0.8_1,"[1.39309370872,1.38505159099,1.38721149147,1.37468454585,1.36044179394,1.3552299275,1.34907044073,1.34810808203,1.34175864075,1.33749556597,1.33165846892,1.32292866616,1.31129171673,1.29899318365,1.28476318116,1.26545156497,1.23932353287,1.20542210582,1.15660039307]","[1.27261153188,1.33563026197,1.28380522683,1.26371513534,1.25990307366,1.27641233623,1.28901836266,1.29202796628,1.2881989559,1.28849697802,1.27845012309,1.2744524506,1.27675925533,1.26479078013,1.26044153979,1.25506080982,1.23900249341,1.21055567553,1.17903392073]","[1.27194907951,1.33498874261,1.28316858532,1.26331752176,1.25972200309,1.27636129871,1.28900572231,1.2920182071,1.28818145834,1.28846501679,1.27839944359,1.27438101901,1.276657686,1.26464532047,1.26021480958,1.25467520222,1.23830659987,1.20920757327,1.17582219707]"
2.0_2.0_2.2_0.8_2,"[1.46669448257,1.48171005064,1.46294110982,1.43399884468,1.4560790057,1.46067574964,1.47178371753,1.46806372478,1.46377122601]","[1.96568390004,1.96140307949,1.95515490614,1.94389741831,1.92928630798,1.92969488068,1.93264264758,1.91841814702,1.91880706618]","[1.96537780813,1.96091278017,1.95416298398,1.94317119998,1.92875872233,1.92952310475,1.93224754761,1.91788729645,1.91809927288]"
2.0_2.0_2.2_0.8_3,"[1.51836140869,1.50007614051,1.47039879161,1.45352868571,1.45295675917,1.45544413428,1.44754985879,1.42514042845,1.38764036595]","[1.99445703956,1.98600342029,1.97103575977,1.95597973252,1.9452470738,1.93839695373,1.93204098319,1.92119431425,1.89672499733]","[1.99386636962,1.98525717902,1.97060976193,1.95590697517,1.94519476354,1.93834324668,1.93176776967,1.9203104788,1.89400418989]"
2.0_2.0_2.2_0.8_4,"[1.49622917565,1.46855948348,1.47508653024,1.49190772715,1.49476892792,1.47857820621,1.45290523618,1.42723194663,1.40137087212]","[1.96947426603,1.95756043813,1.95377738047,1.95706552361,1.95987496792,1.95647243624,1.94466265487,1.92380972944,1.90267984357]","[1.96836973616,1.95682209213,1.95351137391,1.95676323733,1.95940729679,1.95569366002,1.94347522148,1.92204537837,1.89936052789]"
2.0_2.0_2.2_0.8_5,"[1.45906444987,1.45671405579,1.45516192119,1.45149796986,1.44428732403,1.43337542639,1.41832748134,1.39594783508,1.35353689415]","[2.00922998468,1.99991407655,1.99225522474,1.98502167657,1.97704613589,1.96777308834,1.95654408285,1.94034858242,1.90316472908]","[2.00909140546,1.99979439028,1.99215555936,1.98491701812,1.97692026953,1.96759859699,1.95624306563,1.93966318569,1.90040006055]"
2.0_2.0_2.2_0.8_6,"[1.43423243974,1.44302285929,1.44083173144,1.44487741614,1.46874935931,1.51308196017,1.55748738002,1.50982915297,1.39416350306]","[2.01122557133,2.00271439288,1.99522584185,1.99004061112,1.98983212847,2.00007693508,2.00470019571,1.97238125806,1.9198428467]","[2.01112903068,2.00226923244,1.99414742523,1.98839114942,1.98657777871,1.9925260258,1.99517690564,1.96738709507,1.91531293296]"
2.0_2.0_2.2_0.8_7,"[1.46603097409,1.4310171824,1.44075805617,1.45328660898,1.4674808459,1.46332475398,1.4628926472,1.4563307211,1.449256304]","[1.97613327013,1.96587367765,1.95986416103,1.95078384997,1.9466958213,1.94326399304,1.93651690937,1.93147713373,1.92117657932]","[1.97459956659,1.96477582166,1.95934017665,1.95047395155,1.94652810872,1.94296435487,1.93630865783,1.93121641293,1.92107828683]"
2.0_2.0_2.2_0.8_8,"[1.51995762938,1.51921110617,1.51743313126,1.51321488753,1.50720151026,1.50026520882,1.51135936233,1.50512032086,1.49634908523]","[1.98153724008,1.97067675636,1.96134204781,1.95277145204,1.94405635804,1.93492385537,1.93998393107,1.94346747346,1.93887977809]","[1.9815213688,1.97064729054,1.96124809337,1.95256103309,1.94374288407,1.93450028603,1.93937193621,1.94229223335,1.93676154058]"
2.0_2.0_2.2_0.8_9,"[1.51492563328,1.5015766733,1.48961423433,1.48285917144,1.47897400159,1.47322290294,1.46138997547,1.43969707252,1.40120778552]","[1.99121855264,1.98180971928,1.97242686652,1.96406974857,1.95647498578,1.94815463216,1.93720631824,1.92056132369,1.89756914009]","[1.99078345514,1.98141128852,1.97206093605,1.96373720793,1.95610137743,1.94769654338,1.93660463076,1.91939465826,1.89409753742]"
2.0_2.0_2.2_0.8_10,"[1.51267021172,1.50234889254,1.47009240228,1.44656011713,1.47327472657,1.48058188858,1.47926625186,1.47635671843,1.47384971944]","[1.99737790536,1.98948714476,1.97926916974,1.96943521105,1.96112203643,1.95719615289,1.95836384127,1.94605484426,1.93176662862]","[1.99716870624,1.98889683857,1.97866850534,1.96913818693,1.96094295919,1.9568274581,1.95795035719,1.94565937734,1.93099712892]"
