SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_1.6_1,"[2.49823446567,2.50283778934,2.50219949781,2.49697650053,2.48944889705,2.48311740465,2.47621267596,2.46836697737,2.45960200742,2.45066500957,2.44224064291,2.4347794169,2.4284495163,2.42323110567,2.41901355909,2.41564932319,2.41299539175,2.41092386934,2.40931361474,2.40805875318,2.40706797846,2.40626698947,2.40558391238,2.40496256295,2.40436539871,2.40374987241,2.40307943817,2.40231575816,2.40141393676,2.40034066977,2.39905187879,2.39748803567,2.3955519314,2.39316646647,2.39020652169,2.38651642296,2.38189427484,2.3760533498,2.36860585647,2.35903965482,2.3466808364]","[0.642700441855,0.668545225185,0.669078514166,0.672790977483,0.65470160704,0.704651281685,0.7055020297,0.704583162951,0.695156499578,0.691571844302,0.687422139142,0.686577728472,0.684317172838,0.6798878293,0.682249201389,0.674383318747,0.67509567177,0.67392080705,0.674840537029,0.674697768777,0.672601132869,0.668646895652,0.669622386262,0.66894203854,0.671334705463,0.667441106494,0.667804147717,0.667585917115,0.666789433092,0.665408537718,0.663214813587,0.663504590644,0.663516597097,0.663301991939,0.660997477185,0.658166066106,0.654918499664,0.652492831198,0.650905470033,0.647641564571,0.645768694485]","[0.633929994233,0.659750101774,0.660688440411,0.665329087106,0.64862456748,0.700138665385,0.702962113699,0.703421810104,0.694695422495,0.691373065041,0.687311226247,0.686507596741,0.684275715851,0.679867787033,0.682241653826,0.674381391631,0.675095225994,0.673919554202,0.674837207552,0.674691494742,0.672591296382,0.668632949817,0.669603491035,0.668917516621,0.671303153695,0.667401779429,0.667754747726,0.667523964613,0.666711346866,0.665309825225,0.663089245394,0.663341858557,0.663303585807,0.66301984398,0.660620301225,0.65765378607,0.654212518434,0.651500510815,0.649482531417,0.645574395711,0.642700277111]"
1.0_1.4_2.8_1.6_2,"[2.70946494201,2.72338577478,2.74174997888,2.75494430367,2.7604716181,2.76000375224,2.75651009131,2.75246967325,2.7492096487,2.74700744472,2.74552389833,2.74423935604,2.74272994234,2.74076302773,2.73826888271,2.73526209874,2.73176675552,2.72776961591,2.72320200517,2.71793886934,2.71180110008,2.7045499146,2.69586614178,2.6853331598,2.67230958461]","[0.957048011164,0.949520290993,0.944799301847,0.941744618995,0.939511598307,0.937595129465,0.935780167717,0.934029693049,0.932373467809,0.930839645069,0.929431034752,0.928127311418,0.926895586295,0.925700017404,0.924507366059,0.923288436998,0.922016477398,0.92066375991,0.9191971529,0.917572760648,0.915728819735,0.913574802696,0.910980407159,0.907776796778,0.90355940449]","[0.956242664415,0.948880069827,0.944429023775,0.941578090593,0.939432250904,0.937528547758,0.935701787562,0.933938325177,0.932271789823,0.930728029681,0.929307490066,0.927988479041,0.926737508008,0.925518543707,0.924298134928,0.923046455256,0.921735456051,0.920335307561,0.918809768145,0.917110376196,0.915168411508,0.912882094812,0.910101370732,0.906617810094,0.901923080836]"
1.0_1.4_2.8_1.6_3,"[2.68669629641,2.69781725293,2.70007912943,2.69742831416,2.70001139654,2.70149592705,2.70312793329,2.70529863959,2.70839065435,2.70840173432,2.71001880033,2.70917331878,2.71029970783,2.70965548774,2.70926442884,2.70851935542,2.70794566018,2.70787941855,2.70625814619,2.7051509439,2.70447080414,2.70216013497,2.69983483322,2.69786733661,2.6952302174]","[0.943027954843,0.921582359743,0.940682992287,0.922959170382,0.92400338507,0.924737735113,0.922706786016,0.932748729042,0.925646226185,0.924247164459,0.926835463645,0.9239275237,0.926560883072,0.921230478072,0.925995783834,0.927648683043,0.919779074406,0.923423395539,0.927221096777,0.919015545527,0.922711496473,0.926559981385,0.92216168148,0.918149166423,0.918195208906]","[0.942299900865,0.921067867955,0.939946992992,0.922326798552,0.923460199512,0.924275371572,0.92227957681,0.932228024639,0.925248386489,0.923844116128,0.926388301925,0.923478574711,0.926046765839,0.920707739721,0.925388717213,0.926932220981,0.919071293471,0.922629935531,0.926228494422,0.917984818484,0.921529805193,0.925076199572,0.920503556625,0.916068390307,0.915478251197]"
1.0_1.4_2.8_1.6_4,"[2.64837772458,2.6588908149,2.67009753308,2.68075945403,2.6888504298,2.69767679774,2.70378011384,2.70838997881,2.71213326125,2.7153198996,2.71664180073,2.71784861189,2.71779153015,2.71644646669,2.71402861989,2.71110290715,2.70544170703,2.7002886964,2.69228488287,2.68093386569,2.66685706199,2.6487043745,2.62265306516,2.58388473301,2.52560045835,2.43469074903,2.29790712338,2.14493517472,2.02785766912,1.96579385597,1.94967706474,1.95593348923,1.96341090304,1.96426152949,1.95999128252,1.95425967151,1.9504370598,1.94818435976,1.94682295225,1.94582983483,1.94495792682,1.94413005106,1.94333443964,1.94255440734,1.94176065238,1.9409387244,1.94007336816,1.93921256517,1.93832064336,1.93744445093,1.93658570605,1.93575560132,1.93494329297,1.93413950044,1.93338022487,1.9326396463,1.9319218006,1.93121726513,1.93059874699,1.92999466474,1.92934759465,1.92870884983,1.92806518347,1.92745055093,1.92685081838,1.92629600381,1.92574970373,1.92519410056,1.92466124437,1.92416659885,1.92369367629,1.92325570055,1.92282071292,1.92238584256,1.92195054375,1.92151413489,1.92107097441,1.92060411878,1.92015424986,1.91971034867,1.91930006208,1.91889170167,1.9185146338,1.91813743788,1.91777182608,1.917407868,1.91705984673,1.91671249021,1.91636659461,1.91604226581]","[0.984588962223,0.971756718058,0.96908784918,0.970330729486,0.967639164433,0.953319207671,0.961930658378,0.946611500637,0.957054083246,0.944019623124,0.953131985616,0.937992272212,0.945993139759,0.934540569904,0.942479699523,0.934725114792,0.933905218154,0.924650569648,0.925109754862,0.922905376236,0.90548049598,0.896794897633,0.879602379111,0.849566948565,0.806208334465,0.708187047397,0.548919032739,0.371165171335,0.250191300612,0.173108759145,0.127925129662,0.0967171484559,0.0686322602365,0.0440352224875,0.0251603324092,0.0145353709599,0.00884877570155,0.00514559194405,0.00369035991618,0.00297409909281,0.00266245898793,0.00272044233287,0.00302505016083,0.00260206448323,0.00254268926019,0.00264264766382,0.00324013660077,0.00306029413242,0.00319049617734,0.00269830757094,0.00260942463269,0.00278644559328,0.00259128392713,0.00221498343388,0.00260716425174,0.00215418834001,0.00224289140602,0.00255473556497,0.00216448706727,0.00212595065691,0.00184420010481,0.00198833950855,0.0017152595944,0.00175600682468,0.00188435951428,0.00196626180896,0.00153300154618,0.0020664328492,0.00199954231802,0.0015264438375,0.00172614340514,0.00173097607894,0.00172927253794,0.00171891903652,0.00169476510475,0.0016535737746,0.00158581274456,0.00134007171318,0.00119578897319,0.00126591176866,0.00154606569852,0.0010738981374,0.00155723126573,0.00139259761854,0.00117019399575,0.00101705614076,0.00129964159106,0.00143482465918,0.00104268755005,0.00120454098214]","[0.983941791999,0.971140150514,0.968632448562,0.969998945187,0.967350537809,0.953000252086,0.961678919022,0.946312994998,0.956836076011,0.9437681823,0.952937109083,0.937739519108,0.94579856711,0.934285136257,0.942260026754,0.934462564049,0.933607376594,0.924249239954,0.924640266726,0.922283383985,0.904530554469,0.89541694513,0.877382008777,0.845649617196,0.799167848821,0.69551273166,0.535309232662,0.36266269881,0.23416150817,0.157273488539,0.113056157942,0.085274969193,0.0619341439004,0.0406879147043,0.0235216964959,0.0137583261367,0.00853876764292,0.00495494205566,0.00354182264305,0.00279800387521,0.00252661470409,0.00258380284718,0.00289578313955,0.00248331620212,0.00240230741795,0.00253545633348,0.00313093161055,0.00295511199701,0.0030871691927,0.00259905548293,0.00251526217308,0.00269861531729,0.00250830005415,0.0021365335354,0.00253248729778,0.00208248402498,0.00216288310351,0.0024889844831,0.00210352173445,0.00206713462971,0.00178436846627,0.001933507855,0.00162702892652,0.00153661820824,0.00176255546629,0.00192017405867,0.00148331371016,0.00202423892734,0.00194136272595,0.00123901282416,0.00168264895386,0.00169056802165,0.00169009262026,0.00168107980962,0.00165846888338,0.00161894868369,0.00155282023833,0.00130732368867,0.00116135644871,0.00108810734127,0.00151873514726,0.000998596987558,0.00151783535192,0.00136686343434,0.00113006069201,0.000931613791367,0.00127465507086,0.00141049671421,0.00101759429205,0.00117466461252]"
1.0_1.4_2.8_1.6_5,"[2.72307624041,2.73829659505,2.74412556169,2.74385976855,2.74121600678,2.73856617578,2.73672803382,2.73551492007,2.73438823528,2.73288140075,2.73074541769,2.72791265293,2.72439814928,2.72021568262,2.71533403372,2.70966556918,2.70306807383,2.69534361959,2.68622508977,2.67534500577,2.66217927439,2.64594786847,2.62542732605,2.59855533441,2.56145501977,2.50543324848]","[0.965700092724,0.961842939931,0.959169121087,0.957051080672,0.955187963091,0.953486429332,0.951921911347,0.950476314065,0.949121990609,0.947821677801,0.946533568969,0.945215861527,0.94382738578,0.942324487589,0.940656022072,0.938757525275,0.936544076498,0.933900063578,0.930662793255,0.92659472292,0.921334289036,0.914303772698,0.904522287506,0.890178779913,0.867455913684,0.826131792827]","[0.96532560805,0.961617544456,0.95897354154,0.956873453805,0.955042994161,0.953373821139,0.951832871137,0.95040278161,0.949057929036,0.947762611532,0.946476564119,0.945159065592,0.943769063063,0.942262130516,0.940585757843,0.938673607503,0.936438085299,0.933759332646,0.930467308679,0.926311015349,0.92090298356,0.91361250457,0.903341323949,0.887989699471,0.862925011698,0.815226179703]"
1.0_1.4_2.8_1.6_6,"[2.73569948657,2.77651497238,2.75990530306,2.74421484421,2.7462437909,2.73705328643,2.73436648857,2.73321847639,2.73163619378,2.72991512551,2.72863193197,2.72712316862,2.72529806766,2.72340794472,2.7222129489,2.71975060975,2.71676152976,2.71517905086,2.71204895241,2.70956027101,2.70572105917,2.70258695915,2.69767618421,2.6935637224]","[1.01132103989,0.971317445581,0.938568373573,0.959599314611,0.937437625304,0.942475587166,0.926744354861,0.92630762049,0.925595176729,0.924800843448,0.923589939186,0.922159029374,0.920804517757,0.924439015629,0.921930170653,0.919942491987,0.921596227656,0.920563821165,0.918061829234,0.919655401073,0.916485750535,0.917706623108,0.916576465693,0.913029838399]","[1.00550830648,0.969309323359,0.937591029291,0.958054684991,0.937261910801,0.94211781825,0.926534253638,0.926143001541,0.925366204753,0.924526558521,0.923289619782,0.92182137174,0.920418077562,0.924000814126,0.921530602476,0.919508385177,0.921123722479,0.920061414452,0.917486301854,0.919023738272,0.91574478501,0.916869940781,0.915573060575,0.911756934845]"
1.0_1.4_2.8_1.6_7,"[2.71219693635,2.70961783097,2.70821863807,2.70969500843,2.71381681305,2.71922210103,2.72444191103,2.72852579346,2.73116236819,2.73248876602,2.73282247809,2.73246084534,2.73162380711,2.73043512578,2.72888139711,2.72688192127,2.72434451942,2.72118793245,2.71733851093,2.71271352433,2.70720033726,2.70063485576,2.69277700456,2.68327602159,2.67161137916]","[0.961045932114,0.955082985651,0.951332590614,0.948474185814,0.945897115933,0.943487277555,0.941317127027,0.93944100731,0.937831680837,0.936406419193,0.935075861871,0.933781032513,0.932562297172,0.931396340241,0.930256251608,0.929123171184,0.92797387385,0.92677900312,0.92550385056,0.92410736826,0.922537629729,0.920722774138,0.91855546336,0.915865535695,0.912367278431]","[0.960667312152,0.954738844536,0.950922509423,0.948015149195,0.94542751397,0.943034870492,0.940894316408,0.939048876053,0.937466254674,0.936063133227,0.934751051954,0.933471501223,0.932264283696,0.931104792919,0.929964639593,0.928823683366,0.927657672704,0.926436272093,0.925123474271,0.923676141793,0.922038852669,0.920133882004,0.917843837321,0.914980252585,0.911219349956]"
1.0_1.4_2.8_1.6_8,"[2.7562414444,2.77530065974,2.7866329305,2.78997715208,2.78832649745,2.78490555862,2.78173178476,2.77946788825,2.77790897186,2.77655107554,2.77495957514,2.77289657196,2.77029103636,2.76715387394,2.76350409619,2.75932869969,2.75457085147,2.74913139575,2.74287062899,2.73560263794,2.72707790347,2.71694863135,2.70470205185,2.68951556418,2.66985454456,2.64169319083]","[0.961313452806,0.957581674202,0.955210227681,0.953512995863,0.952021356497,0.950527772568,0.94898947249,0.947430764382,0.945884000924,0.944360951572,0.942845679745,0.941301214207,0.9396805699,0.937934922048,0.936016436177,0.933876539544,0.931461431895,0.928706276111,0.925528607988,0.921820468532,0.917437655661,0.912182816318,0.905774671192,0.89777822428,0.887371316853,0.871716446131]","[0.961244820021,0.95756967661,0.955203133035,0.953484544729,0.951983564975,0.950493034261,0.948958634588,0.947399309832,0.945846735862,0.94431309943,0.942783148508,0.941220351868,0.939577145302,0.937802751688,0.935846066624,0.933653893262,0.931165935648,0.928307744088,0.924981790427,0.921055366335,0.916341810773,0.910567188404,0.903302403241,0.89379655347,0.880420756288,0.857234287223]"
1.0_1.4_2.8_1.6_9,"[2.74376606097,2.76313285259,2.77157968652,2.77265137228,2.77051244955,2.76794685634,2.76606924538,2.76487766943,2.76397458137,2.76294043116,2.76149461888,2.75951872514,2.75699475945,2.75393554778,2.75033965543,2.74617208225,2.74135948769,2.73578848226,2.72929956076,2.72167213159,2.71259502742,2.70160866409,2.68797603527,2.67030844971]","[0.961781781605,0.957530373514,0.954855656486,0.952615552257,0.950339961298,0.94796072329,0.945559949438,0.943296115406,0.941300052694,0.9394788,0.937743446869,0.936015710796,0.934229976087,0.932331434984,0.930270939417,0.927998971132,0.92546002239,0.922587319111,0.91929692156,0.915479612409,0.91098788525,0.905611620765,0.899020187251,0.890553104635]","[0.961353170086,0.957254240779,0.954602184611,0.952392340331,0.950168755917,0.947838105823,0.945470022781,0.943221207089,0.94122403154,0.939389288822,0.937631937076,0.935875383215,0.934052630666,0.932104983231,0.929977613987,0.927613514294,0.924946824477,0.92189527668,0.918350201368,0.914160938212,0.909106950094,0.902840180613,0.894738823951,0.883384647481]"
1.0_1.4_2.8_1.6_10,"[2.68414196453,2.70099284689,2.71453993568,2.72128029402,2.72223302911,2.72025018264,2.71790097559,2.71653830797,2.71637095192,2.71701105308,2.71800210432,2.71908139444,2.72018349472,2.72131990661,2.72246500377,2.72350632977,2.72425090952,2.72445239112,2.72383042915,2.72207165168,2.71881397841,2.713617566,2.70591621954,2.6949062314]","[0.969186104403,0.966259295768,0.963668451974,0.961521366421,0.959589955761,0.957647175584,0.955607497838,0.953498397132,0.951382832569,0.949305189531,0.947274101903,0.945271810425,0.943272837299,0.94125678458,0.939210017553,0.937120239579,0.934969915351,0.93273129202,0.930362351383,0.92780153811,0.924958783899,0.92169923002,0.917810963253,0.912924088213]","[0.969008165269,0.966176077728,0.96363668962,0.96146699512,0.959493985096,0.957534904242,0.955498295035,0.953389322783,0.951259316777,0.949151559073,0.947076753051,0.945018889501,0.942953033772,0.940858036081,0.938718650596,0.936520587949,0.934243929336,0.931857510001,0.929313546871,0.92654000221,0.923427252554,0.919802933963,0.915377285572,0.909573088949]"
