SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_0.8_1,"[1.24782248267,1.22433332568,1.20444938081,1.1871870825,1.16746311687,1.14222169608,1.10866253109,1.06270103113,1.01089029916,0.966434109051,0.795348648802]","[1.84624800676,1.85789097565,1.86750452696,1.86940889964,1.84718575277,1.8310251444,1.81344527961,1.82764163217,1.79770274896,1.75071288057,1.56203487221]","[1.84610699692,1.85774015997,1.8673881243,1.86929737479,1.84703168941,1.83075790553,1.81293438206,1.8266232339,1.79704423094,1.74845377251,1.53152379309]"
2.6_1.6_1.4_0.8_2,"[1.2050568229,1.24205182221,1.26007267459,1.26080804924,1.25291531926]","[2.59100635405,2.57090190361,2.56990051424,2.56176410628,2.54909783321]","[2.59077844599,2.57087425517,2.56979056364,2.56151153204,2.54824757408]"
2.6_1.6_1.4_0.8_3,"[1.23376420921,1.22345590029,1.19982251299,1.16909394987,1.11771607648]","[2.59508067768,2.57914660899,2.5660316931,2.55187533774,2.51496243645]","[2.5950024272,2.57891135728,2.5655870584,2.5512254326,2.51142142062]"
2.6_1.6_1.4_0.8_4,"[1.21074194789,1.19395554671,1.21553425226,1.23751015082]","[2.58038236863,2.56881030898,2.54928083536,2.5822044853]","[2.57921581377,2.5681124253,2.54900520875,2.58187626592]"
2.6_1.6_1.4_0.8_5,"[1.20412487234,1.1928062966,1.1782906215,1.15220541288,1.09088350328]","[2.6242019011,2.60909792134,2.59456855522,2.57645729655,2.52425585318]","[2.62414596442,2.60900945846,2.59435736069,2.57574279495,2.5184727682]"
2.6_1.6_1.4_0.8_6,"[1.18642504809,1.18874900864,1.18259557199,1.1774922951]","[2.64013210162,2.6321457715,2.62662935271,2.62334504009]","[2.63998608548,2.63172947089,2.6259343034,2.62239175464]"
2.6_1.6_1.4_0.8_7,"[1.23104754258,1.24820780663,1.25683297257,1.25644884815,1.24767301428]","[2.60120601106,2.58925822036,2.5800183903,2.57054071023,2.54926287174]","[2.60106366684,2.58897052408,2.57992584745,2.57039565403,2.54923311425]"
2.6_1.6_1.4_0.8_8,"[1.28062986677,1.27691172305,1.26813901293,1.25803398672,1.25458314991]","[2.60624026883,2.60752247139,2.60663204459,2.60525481658,2.56974882683]","[2.60616046062,2.6073324018,2.60622603186,2.604501328,2.5674185851]"
2.6_1.6_1.4_0.8_9,"[1.24442209119,1.27083601305,1.273009083,1.27212132417]","[2.61414539717,2.59699814431,2.59384262532,2.57688382435]","[2.61410183115,2.59695869376,2.59359476379,2.57611407817]"
2.6_1.6_1.4_0.8_10,"[1.22500243509,1.25180942737,1.25910059326,1.26312992593]","[2.60305077208,2.61354647684,2.59939147679,2.58009634189]","[2.60246036816,2.61337693153,2.59911776949,2.57980581017]"
