SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_1.4_1,"[2.33716774727,2.34335227822,2.34314978886,2.33773542905,2.33032146954,2.31872877665,2.306866978,2.29545076725,2.28468393498,2.27518017651,2.26729728795,2.26128990721,2.25715996191,2.25466020023,2.25341737651,2.25303120949,2.25315265656,2.25352029176,2.25395751218,2.25436578792,2.25469843545,2.25493891077,2.25508766286,2.25515586996,2.25515342499,2.25508651742,2.25496474108,2.25479193773,2.25457507955,2.25431187889,2.25400024679,2.25363652341,2.25321296679,2.25273045852,2.25217609857,2.25153218766,2.2507837086,2.24991919775,2.24890888208,2.24771963212,2.24632285627,2.24465438515,2.24264234264,2.24022125664,2.23725923927,2.23358881868,2.22899083197,2.22316172346,2.21563587556]","[0.577914375997,0.577495760149,0.585552973653,0.6251266442,0.610217394621,0.633906820499,0.615991201193,0.611632939077,0.609969314801,0.605687232117,0.601168690331,0.597731883745,0.592762859066,0.589766877632,0.588486547528,0.585586345287,0.585701446173,0.58146757088,0.581621901266,0.579904311443,0.579132517113,0.582079540843,0.580422594838,0.578504977894,0.580411970121,0.58097324719,0.579421345598,0.577184749292,0.578667719524,0.579684381498,0.579160570297,0.581023744385,0.578469588215,0.577307204172,0.577641104867,0.579092589243,0.575681452886,0.576439894145,0.575102509668,0.576526071717,0.574672488593,0.573812883173,0.57187009727,0.568978215288,0.56812389517,0.564683695714,0.561986295133,0.556149038273,0.553596710743]","[0.562813913993,0.565036427181,0.576464791176,0.619056211775,0.607331376858,0.632602154376,0.615145015124,0.610887663715,0.609397897519,0.605375807066,0.601037113978,0.59767809678,0.592736825606,0.589752685083,0.588479228995,0.585582229862,0.585697774248,0.581463236587,0.581616477319,0.579898031246,0.57912566606,0.582072190875,0.580414877057,0.578496810735,0.580403061126,0.580963406951,0.579410391409,0.577172410404,0.578653446667,0.57966772588,0.579141067561,0.581000436394,0.578441959455,0.577274056337,0.577600734603,0.579042809998,0.57562043893,0.576363056655,0.575005482891,0.576400736495,0.574510223083,0.573598909612,0.571584573592,0.568591635866,0.567586743789,0.563929281396,0.560900923928,0.554570479919,0.55122249874]"
1.0_2.0_3.0_1.4_2,"[2.42050321999,2.49646309986,2.56018510804,2.58790131745,2.58235040681,2.55943947064,2.53611184815,2.52288829321,2.52167949046,2.52817902113,2.53626644294,2.54151609024,2.54249018211,2.54014434814,2.53641339457,2.53294062548,2.53044699854,2.52876244395,2.52724239753,2.52522657028,2.52231111727,2.51837993868,2.51347023828,2.50758949312,2.50057025541,2.49198267246,2.48103016652]","[0.93461235778,0.924108710236,0.918922893378,0.916622053363,0.914750373255,0.911963199879,0.908435551078,0.905119649783,0.902578449634,0.900845529154,0.899658681095,0.898727379687,0.89784824916,0.896922748779,0.895932389686,0.894894905735,0.89382606973,0.892723555923,0.891567781679,0.890325736875,0.888950824858,0.887379271224,0.885523897575,0.883262204858,0.880410881469,0.876669336466,0.871462906105]","[0.929542458906,0.920616927042,0.917569179108,0.916249996017,0.914394021332,0.911485309325,0.908042961445,0.904888807596,0.902446337087,0.900750640846,0.899573479156,0.898633925429,0.897734623815,0.896788500751,0.895782601134,0.894731054259,0.893644131621,0.892516864106,0.891328870947,0.890046198155,0.888620506652,0.886984916732,0.885046250102,0.882670437268,0.879651709039,0.87564023884,0.869896267177]"
1.0_2.0_3.0_1.4_3,"[2.5025786298,2.54789958427,2.55174647985,2.54969454752,2.5331157356,2.52684881741,2.52388020616,2.52551260217,2.52883199003,2.53158928017,2.53290493958,2.53229170908,2.53068900792,2.5290985671,2.52819166559,2.5273584844,2.52684517497,2.52613273425,2.52530487763,2.52395733902,2.52228996523,2.52059902777,2.51947217932,2.51789015228,2.51555314825,2.51179616601,2.50986419134]","[0.91010377715,0.900812014535,0.893980257554,0.903819522347,0.9036203108,0.896501851257,0.898215092199,0.898921162061,0.899147118315,0.898292217273,0.89672023664,0.894910534715,0.892901771381,0.891226962741,0.890334270972,0.889689066697,0.889192270636,0.888851829439,0.888517611831,0.888143479192,0.888666408324,0.891546973104,0.892731491976,0.890636190984,0.88796712746,0.887268149533,0.88791099589]","[0.908321779797,0.900308306446,0.892943027638,0.902680939712,0.902516167367,0.895764996877,0.897700332472,0.898522453653,0.898812166655,0.897991250571,0.896426414405,0.894595217976,0.892540743235,0.89080504941,0.889859697101,0.889167040452,0.888620605831,0.888225707015,0.887827058733,0.887377117165,0.88783238512,0.890588154768,0.89158211969,0.889393498448,0.886537364863,0.885530190733,0.885647376334]"
1.0_2.0_3.0_1.4_4,"[2.60568575577,2.60450185529,2.57503052519,2.54637346032,2.52853699106,2.5163431972,2.50844987085,2.50596502182,2.50765085023,2.50573448151,2.50970873411,2.50954689865,2.51353227443,2.51367650693,2.5171053768,2.51593201569,2.51259241037,2.51011341862,2.50838426501,2.50580825754,2.50208074978,2.49678905992,2.48913155884,2.47749164706,2.45859920628,2.42470985961]","[0.889255345863,0.895912825381,0.892645929763,0.927408448276,0.942095803963,0.944238200131,0.946139804379,0.965562916963,0.963046282066,0.970688429977,0.965916971692,0.968211961741,0.962494456838,0.959252191619,0.955744193053,0.953966383916,0.950571564357,0.944500921205,0.939621746551,0.933481850795,0.925776585209,0.915994116109,0.903311641726,0.886247921344,0.861638618557,0.820122255665]","[0.884065601442,0.891724408737,0.889604308374,0.926765860281,0.941978183314,0.944152299833,0.945927928183,0.965501191971,0.962834048379,0.970409728177,0.965558615809,0.96787231964,0.962170876839,0.958955363741,0.955464987693,0.953698659529,0.950291769393,0.944169801714,0.939212955157,0.932927780308,0.924973949163,0.914768255735,0.901327334228,0.882794424019,0.855019401519,0.805466866409]"
1.0_2.0_3.0_1.4_5,"[2.54873683982,2.57838677593,2.58051409891,2.566048337,2.54862175256,2.53726468731,2.53423672672,2.53685423166,2.54088152989,2.54319411969,2.54272766093,2.54002980362,2.53626611565,2.53238936575,2.5287788475,2.52530160363,2.52157237092,2.5171949364,2.51187446065,2.50540096,2.49756053879,2.48802810134,2.47625759045,2.461335831,2.44169872167,2.41444850757,2.37344945281,2.30406697207,2.18650909425,2.05105347774,1.96461681248,1.94959364944,1.9691282853,1.97702525045,1.96952847086,1.9557138407,1.94871036908,1.94853650729,1.9487395891,1.94893958812,1.94913113343,1.94931088585,1.94942820385,1.94956777797,1.94968376065,1.94980752259,1.94990489593,1.94996649583,1.9500200445,1.95005427885,1.95002140314,1.94999507977,1.9499477273,1.94988667941,1.94981805604,1.94971716404,1.94958501858,1.94945389918,1.94933166598,1.94918847238,1.94905199724,1.94893559005,1.94878338503,1.94863087752,1.94849845567,1.94836972403,1.94822974233,1.94807441169,1.94786655032,1.94766424848,1.94746386513,1.94726075364,1.94708337045,1.94687755266,1.9466784095,1.946472817,1.94627158425,1.9460785026,1.94589182978,1.94569610119,1.94551834756,1.94531203262,1.94511661921,1.94493109533,1.94474955125,1.94456552393,1.94435816831,1.94417759875,1.94396658697,1.94378049935]","[0.956412141,0.952200475564,0.949784366504,0.947425931707,0.944637483523,0.941745235254,0.93908534133,0.936807981377,0.934932799013,0.933365214427,0.931944122238,0.930531042409,0.929055828681,0.927498590534,0.925850748453,0.92408720548,0.922153890262,0.919965164065,0.917403598414,0.914312988372,0.910476081762,0.905568633555,0.899073407848,0.890110555573,0.877061032489,0.856583165623,0.82042190094,0.744215398773,0.590487761879,0.399281542102,0.251785741867,0.151369947546,0.0957295896663,0.0678420235234,0.0386324929269,0.017638687535,0.00431624490283,0.000631502144056,0.000630730299307,0.00112129580044,0.000945214845009,0.000292729113415,0.000581116186977,0.000253501352951,0.000524625263114,0.00122713445645,0.000934915983085,0.000531117347008,0.000876437903826,0.000840037573135,0.00103031189247,0.000635333974515,0.000698583646501,0.000834519271608,0.000878520142304,0.00088727191983,0.00108562663679,0.000634196303037,0.000524483009711,0.0010019117516,0.000932548368797,0.000858178721411,0.000869192733555,0.000679314841359,0.000768757167134,0.000991831915897,0.000808833850574,0.000775065583135,0.000838325691563,0.000405741977867,0.00113342942242,0.000883060827863,0.000982124245618,0.000857488491778,0.00100282494392,0.000776810762227,0.000993591506751,0.000899631447346,0.000960162817536,0.000938046771965,0.00110874928531,0.000832670199248,0.00109002139925,0.000896809826512,0.000870986972169,0.000776927695905,0.000773237125732,0.000955431693395,0.00102403870446,0.000631634726946]","[0.955766659117,0.952095029401,0.949558527914,0.947154844229,0.94449936516,0.941700379657,0.939054671584,0.936780532165,0.934912638177,0.933341951644,0.931911828496,0.930495227245,0.929022824624,0.927469318851,0.925822176742,0.924054610918,0.922111980552,0.919908735062,0.917327019558,0.914207670894,0.910325816634,0.905341859571,0.898708248539,0.889480482826,0.875885140008,0.854162199659,0.814794114365,0.730647420094,0.573278425406,0.396488648058,0.245918208637,0.138503310579,0.0740862812164,0.0531024633085,0.0348704956545,0.0171951631566,0.00397852771671,0.000564968418246,0.000574901656734,0.000994912507222,0.00074871603232,0.00018334590114,0.00047851639933,0.000195276670897,0.000372229601946,0.00114008505192,0.000838853154693,0.000471687165624,0.00083652452085,0.00082023571578,0.00102275773839,0.000616427667948,0.000672047919327,0.000811980867244,0.000840850349689,0.000836657055486,0.00103200388728,0.000582601714602,0.000357216004405,0.00096222669018,0.000841974061626,0.000753317610949,0.00080622956958,0.000635866522835,0.000740765172184,0.000960992826811,0.000774435585306,0.000734164583226,0.000793218307794,0.000322036880878,0.00111100363164,0.00085950413219,0.000714474697869,0.000833579646235,0.000968986620294,0.000589685901007,0.000961562398053,0.000864906908498,0.000820273134163,0.000902979360389,0.00107132271083,0.000702356359274,0.00104283548879,0.000847526591492,0.000728874993951,0.00073025747611,0.000723355179503,0.000804405468322,0.000974163047849,0.000581081787507]"
1.0_2.0_3.0_1.4_6,"[2.54897223595,2.56895937907,2.55961970434,2.53810873296,2.53046681195,2.54424437338,2.54559009178,2.53826606702,2.52751719244,2.53183031796,2.52957438919,2.5307706368,2.52649580716,2.52627185158,2.52533201494,2.52314942215,2.52014525496,2.52013331115,2.5189653957,2.51736864996,2.51419160448,2.51221176512,2.50973792988,2.5069729334,2.50364841899,2.49973401473]","[0.966721135658,0.931501343248,0.91601933011,0.904429204598,0.907127808272,0.894174035422,0.887385129671,0.884610532184,0.883516866688,0.888062901546,0.884900864355,0.887640026182,0.889326482122,0.886105969728,0.887756003824,0.889288112933,0.887873459937,0.887217308852,0.887778885892,0.888439474358,0.889255064407,0.886392053695,0.886150698007,0.885357628114,0.884030431525,0.883031393583]","[0.961291923356,0.930263565822,0.914891294601,0.903381521394,0.906475217206,0.8936578648,0.886746887149,0.883826400473,0.882652251312,0.887491833108,0.884353147964,0.88726616105,0.888906675814,0.885774205724,0.887434288386,0.888916393161,0.887497527488,0.88678800437,0.887307499388,0.887894390641,0.888590414821,0.885702805804,0.885380577981,0.884467101241,0.882960096138,0.881725069974]"
1.0_2.0_3.0_1.4_7,"[2.52080569706,2.52736660445,2.52711481411,2.52417639025,2.52235369292,2.52307475402,2.52566309847,2.52860092159,2.53065248726,2.53137213424,2.53101664604,2.53013825089,2.52918905868,2.52833838622,2.52750793174,2.52651089701,2.52517920911,2.52342215487,2.52121780795,2.51856904008,2.51545821925,2.51181964478,2.50753023019,2.50240701068,2.49619691062,2.48854532322,2.4789256781]","[0.943588478717,0.937266848658,0.935296759614,0.933720673838,0.930522760844,0.925835879038,0.920843068922,0.916652168349,0.913719630777,0.911847732453,0.910510014498,0.909225088712,0.907772770866,0.906193580609,0.904649956129,0.903274956276,0.902094016213,0.90103351729,0.899978658119,0.898830953327,0.897533492391,0.896059699891,0.894380810488,0.892430659876,0.890076197642,0.887085314839,0.883061320869]","[0.941609285055,0.936566543513,0.934626164921,0.932881847176,0.929752554519,0.925291790443,0.920513855872,0.916453519242,0.913569262014,0.911689806552,0.910321864009,0.909011544199,0.907549166113,0.905970540945,0.904428543667,0.903049450302,0.901856410568,0.900776744908,0.899697874462,0.898522930415,0.897194719702,0.895684105093,0.893957629325,0.891942113224,0.889493525985,0.88635954552,0.88209545837]"
1.0_2.0_3.0_1.4_8,"[2.5682397254,2.61412119609,2.63099660788,2.6234098762,2.60507377875,2.58873564096,2.58080238629,2.58102232607,2.58540465981,2.58968721723,2.59143031087,2.59033478452,2.58743440541,2.5840385796,2.58101341317,2.57857529482,2.57646460142,2.57425205314,2.5715780521,2.56824409816,2.56417733811,2.55933419946,2.55360191312,2.5467218441,2.53821418803,2.5272127049,2.51179582062]","[0.946130625902,0.942186770836,0.940538858273,0.939317895446,0.937417551311,0.934764452499,0.931756167036,0.92883353885,0.926302466484,0.92424288058,0.922519759664,0.920902874897,0.919194167955,0.917286144183,0.915155317805,0.912824524374,0.910320629967,0.907644393061,0.904759727199,0.901598477207,0.898070216072,0.894067338878,0.889459744364,0.884075233362,0.877655484154,0.869737949431,0.859079826562]","[0.945647037713,0.942139478381,0.940475550472,0.93914496932,0.937284708021,0.934715606101,0.931740676725,0.928819806015,0.926282016733,0.924204097539,0.922454791389,0.920815549025,0.919091092342,0.917166929683,0.915011156712,0.91264078457,0.910079081309,0.907323991073,0.904335136013,0.90103550584,0.897318075567,0.893047150704,0.888045864308,0.882059526541,0.874667672904,0.865030657493,0.850683386723]"
1.0_2.0_3.0_1.4_9,"[2.57754724306,2.61598322907,2.61958367106,2.60216365905,2.58072931566,2.56670650078,2.56319359729,2.56707167971,2.57312532186,2.57734527307,2.5781963102,2.57620186808,2.57280519264,2.56932855686,2.56643741408,2.56412236427,2.56197967956,2.55953323072,2.55643523343,2.55250841471,2.54767554417,2.54184519385,2.53480052377,2.52609016144,2.51483320526,2.49897794462]","[0.934343938915,0.934496088451,0.936290186376,0.936518870501,0.934550274015,0.931068877298,0.927096689866,0.923527624316,0.92081906689,0.918918581462,0.917478428292,0.916131448689,0.914637700486,0.91289957086,0.910915476359,0.908720072655,0.906335272308,0.903744968219,0.900892799678,0.897690956602,0.894026709761,0.889758389121,0.884695443086,0.878549942142,0.870800491947,0.860015147662]","[0.933913284211,0.934187640382,0.935794386612,0.936128484633,0.934361522754,0.93098491246,0.927058102645,0.923514113693,0.920794460562,0.918854912438,0.917380680843,0.916018276995,0.914516449584,0.912761521091,0.910742181174,0.908488973961,0.906022395098,0.903324694568,0.900333601621,0.896946755186,0.893023986172,0.888376480197,0.88273024885,0.875632692061,0.86617356944,0.851626905594]"
1.0_2.0_3.0_1.4_10,"[2.47653709382,2.52446972089,2.5663187142,2.58676813813,2.5867255954,2.57550365896,2.56312988267,2.55570325215,2.55433191195,2.5567264606,2.55970852649,2.56109549596,2.56035397445,2.55811172294,2.55534803381,2.55277845801,2.55061234617,2.54863865182,2.54646320137,2.54372292287,2.54018362838,2.53571809937,2.5302141716,2.52346725094,2.51507948627]","[0.949372323597,0.943100448176,0.938392963794,0.93590157426,0.934325662357,0.932174961636,0.928995169981,0.925208326325,0.921471107091,0.918246856828,0.91567280312,0.913650461362,0.911969873935,0.910388446543,0.908800686996,0.907212830928,0.905670020205,0.90419337919,0.902753948238,0.901279306266,0.899673355484,0.897829409075,0.895624200785,0.892887371848,0.889337172601]","[0.946659258679,0.940967333956,0.937287788854,0.935207543166,0.93361046363,0.931473850645,0.928423886574,0.924769109653,0.921124622791,0.917974019011,0.9154568986,0.913463092003,0.911786362798,0.910199265184,0.908605317494,0.907009298422,0.905450577246,0.903945589636,0.902463223789,0.900930618348,0.899250946703,0.897313657073,0.894984894064,0.892070976832,0.888236438499]"
