SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_0.4_1,"[0.992265818636,0.972211797852,0.964678551335,0.954966117692,0.953012937123,0.952168059397,0.954548639172,0.955419502656,0.955993379972,0.956998982478,0.956884140175,0.956271383063,0.955828680897,0.955604846962,0.95548226055,0.955652860837,0.955618321165,0.955495361479,0.95540180373,0.95565780301,0.956757699289,0.957170534304,0.956901908902,0.955272819239,0.955245023401,0.946898988576]","[1.04694306967,1.06785083671,1.02655841904,1.01972926439,1.02547272491,1.02721734156,1.01986337368,1.01850721659,1.02023658247,1.0202302299,1.01956879609,1.01957307579,1.01654223649,1.0156149681,1.01462772755,1.01535858042,1.01429786005,1.01460207958,1.01314134461,1.01397924255,1.0102290428,1.01218587153,1.01311586655,1.00941716488,1.00797147033,1.01103546278]","[1.04117838805,1.06466458439,1.02519122472,1.01942848965,1.02539450197,1.02698857964,1.01974859088,1.01821723084,1.02019377198,1.02016994822,1.01950244522,1.01948672863,1.01644946804,1.01553780745,1.01453420711,1.01522405954,1.01414914753,1.01453796698,1.01313333678,1.01394900928,1.01013382322,1.01218115114,1.01303785692,1.00938323323,1.00791127977,1.01049503986]"
1.6_2.0_1.8_0.4_2,"[1.00561591715,1.02197530422,0.990562255097,1.01727799554,1.00038964474,1.00424195979,1.00363228319,1.00115018404,1.00074225388,1.00194190311,0.998618424199,0.998958950528,1.00037853219]","[1.65514507423,1.62805466413,1.69106057781,1.64779885378,1.66426658069,1.64755447125,1.63224613812,1.64537716009,1.6276230123,1.64064785705,1.64750947663,1.64773789187,1.64410281515]","[1.65402931194,1.62673826363,1.68964820855,1.64739945537,1.66403171152,1.64734618769,1.63215179828,1.64534597997,1.62724273473,1.64048195642,1.6474666964,1.64770312318,1.64394714793]"
1.6_2.0_1.8_0.4_3,"[1.02581549804,1.00932590696,1.00265350292,1.00583526339,0.999626009969,1.00909461371,1.00332610583,0.998097318869,0.999138626443,0.999456519075,1.00316428964,1.00135766418,1.00030849269]","[1.63986442457,1.61470798209,1.61549106462,1.61602649686,1.56003800343,1.619502298,1.60196652771,1.5966906713,1.57447706956,1.58996540988,1.60202847967,1.59666297536,1.60331798887]","[1.63906409186,1.61376947152,1.61540977849,1.61555152031,1.55888800856,1.61922541046,1.60188111017,1.59659562729,1.57423203871,1.58990972526,1.60195816633,1.59642912796,1.6029473473]"
1.6_2.0_1.8_0.4_4,"[1.07044957126,1.01808636271,1.00303951734,1.03374927024,1.00520310986,1.01276548028,1.0018138817,1.01074977784,1.0039790284,1.00313167379,1.00384927578,0.998637849169,0.997952786737]","[1.57120862357,1.59594401728,1.54232937233,1.52773629873,1.6002993926,1.5234471665,1.55692771254,1.56309094192,1.53759765542,1.55380146994,1.56943762715,1.5466996063,1.55734750052]","[1.56919468809,1.5918840677,1.54170344062,1.52721671146,1.59935744179,1.52300693646,1.55620748431,1.56297665021,1.53745671233,1.5536979384,1.56940597978,1.5464234015,1.55727054942]"
1.6_2.0_1.8_0.4_5,"[1.01600654115,1.00399219912,1.0005280675,1.00800566477,1.00721210012,1.00727758146,1.00588986914,1.00496854409,1.00219317674,0.998776555707,1.00114856731,1.00221765742,0.999082983409,0.999155947282]","[1.54817065894,1.54943765814,1.54620898177,1.53173183953,1.50429577339,1.51029415322,1.49657547425,1.5038345246,1.51442662497,1.48388518106,1.47886385756,1.49068607612,1.48373883668,1.48420471834]","[1.5470719806,1.54932915197,1.54602538783,1.53139760903,1.50416195017,1.51024036717,1.49656101279,1.50372996853,1.51418980774,1.48377515601,1.47879119011,1.49054052281,1.48362158196,1.48393272083]"
1.6_2.0_1.8_0.4_6,"[1.02939160156,1.04908404012,0.984523230306,1.02345308661,0.999524156885,1.00883058903,0.99542834849,1.00808042239,1.00242584127,1.00071465419,0.998233735711,0.997944973147,1.00211733007,1.00030854546]","[1.63053256769,1.65948070516,1.58466018462,1.64149164633,1.59392709387,1.58746953021,1.59223927281,1.56499864859,1.57989390746,1.58677120412,1.55780885273,1.57624812901,1.57117616049,1.58694524163]","[1.6289803419,1.65810913677,1.58391125147,1.64093480954,1.59300781762,1.5869315532,1.5919367883,1.5648284577,1.57975161817,1.58657997555,1.55757788937,1.57616115278,1.57099645871,1.58631547992]"
1.6_2.0_1.8_0.4_7,"[0.981252528356,1.01268339485,1.00263376894,0.997841242435,1.00873875883,1.00660518303,1.00657605554,1.00422294628,0.999142879905,0.997148822847,1.00014202744,1.00109937794,0.999237344236]","[1.66126405983,1.65841327684,1.64710362326,1.66184916891,1.64551338488,1.62500112488,1.63166752357,1.61850844263,1.62446236559,1.60691238213,1.60475194449,1.60806369003,1.59002790635]","[1.66072356079,1.65788747396,1.64636079167,1.66124385609,1.64525076891,1.62490393625,1.63158705615,1.61836325229,1.62417683566,1.60690279502,1.60461018822,1.60788527285,1.59001889679]"
1.6_2.0_1.8_0.4_8,"[1.03242352173,1.00687141189,1.01754325201,1.00369334131,1.01155409173,1.00583098722,1.00330253451,1.0026541251,1.00434364142,1.00153317564,1.00592121669,0.999437334446,1.00108755706]","[1.64318828116,1.64343724527,1.63452442263,1.64985744098,1.63840018673,1.66732087442,1.63222815793,1.62908168455,1.64210143398,1.63558526144,1.64076789087,1.65706897138,1.66238886212]","[1.64302757788,1.64339454665,1.63441933703,1.64970556039,1.63838123115,1.66714894643,1.63215021694,1.6289188103,1.64207229547,1.63555047821,1.6406763485,1.65699611735,1.66210565834]"
1.6_2.0_1.8_0.4_9,"[1.01620006658,1.00653841882,1.00293417904,1.00122170968,0.997343764353,1.00480621653,1.00687736452,1.00407099727,1.00343379831,1.00372496029,1.00094154531,1.00345743204,0.997353207429]","[1.60217994634,1.60433568866,1.58512868899,1.58911129892,1.59955754733,1.58071119382,1.58957684171,1.5738104605,1.58459106896,1.58233804413,1.56990905186,1.56917885513,1.57728123011]","[1.60203034317,1.60425300208,1.58494105882,1.58900147809,1.59955126945,1.58067457833,1.58956565627,1.57355701354,1.58438586043,1.58228626926,1.56990094505,1.56915353284,1.57714765086]"
1.6_2.0_1.8_0.4_10,"[1.01862604229,1.00141746688,1.01448660239,1.00300226888,1.00418831285,1.00283734659,0.997251452396,1.00018244419,1.00242002768,0.999453965963,0.998938132542,1.00214407514,1.00052880493]","[1.57715502123,1.64333701024,1.56860802325,1.60031395844,1.55453620729,1.58040112412,1.54169880708,1.55425703028,1.55558340079,1.54365511328,1.53175179205,1.54252742076,1.54819306079]","[1.57696236019,1.64189894383,1.56787607184,1.59989162842,1.5541432477,1.58012098001,1.54164598504,1.55404807365,1.55550971779,1.54358157728,1.5316602676,1.54235499088,1.54814484381]"
