SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_1.4_1,"[2.13662686196,2.13787635722,2.1308046203,2.11815001587,2.10934768259,2.0979324549,2.08580477852,2.07179393707,2.05632483511,2.04095326891,2.02765429802,2.01805905333,2.01278518517,2.01110134896,2.01160096522,2.01296856812,2.01430872601,2.01517108337,2.01543765213,2.01515910591,2.0144577241,2.01346611238,2.01227415473,2.01093231804,2.00945606983,2.00784507549,2.00607597274,2.00412301138,2.00193016204,1.99944916329,1.9966177503,1.99335176388,1.98955441706,1.98508435505,1.97978775566,1.97342142167,1.96566450197,1.95606082209,1.94399860411,1.92836583434]","[0.678461895273,0.662867624158,0.69736989245,0.723754864549,0.75178199205,0.779081959337,0.7710955868,0.761483506567,0.762234180861,0.758597431526,0.749138687662,0.738950677337,0.727877309755,0.719959129159,0.714673464897,0.709788024172,0.710190419169,0.705308604461,0.703503259929,0.707767087925,0.711922287797,0.703487655969,0.705538140851,0.70799110794,0.709263416028,0.709842198118,0.706936046146,0.70583423557,0.705788527385,0.705652098288,0.705165611643,0.706335367147,0.703995893529,0.704512550956,0.70153158793,0.698704163956,0.695846741679,0.693411711028,0.687481032087,0.682905206011]","[0.666185671891,0.64963981577,0.684491333895,0.712543471772,0.744417495829,0.775225259083,0.768999138869,0.759735929281,0.760751715968,0.757727651765,0.748796585765,0.738846488351,0.72784453759,0.719939228331,0.714653025801,0.709766849714,0.710169917509,0.705290015468,0.703486746235,0.707751957412,0.711907763679,0.703473254544,0.705522294209,0.707972545961,0.709240811715,0.709814016983,0.70690072257,0.70578914734,0.705730130514,0.70557561171,0.705064052688,0.706197549431,0.703807064055,0.704245850396,0.701148764026,0.698138108017,0.694981484497,0.69203659415,0.685220141449,0.678967828062]"
1.2_2.0_2.4_1.4_2,"[2.22479753389,2.29687124592,2.35444710798,2.37736163342,2.36959474231,2.34665741002,2.32439138123,2.31214897498,2.3111116578,2.31681853568,2.32337037438,2.32667511142,2.32554842167,2.32103352792,2.31497946881,2.30880142984,2.30289086085,2.29667426713,2.28901458074,2.27856780545,2.26375093191]","[1.13603983547,1.12904670777,1.12533676259,1.1229597421,1.12046035859,1.11725816128,1.11368187479,1.110371011,1.10764697558,1.10542428606,1.10347617688,1.10163029305,1.0997940177,1.09791302224,1.09593319049,1.09377892661,1.09134485376,1.08848711278,1.08498675228,1.08044469758,1.07397896059]","[1.13300623441,1.1270423671,1.12464328967,1.12281206327,1.12023451394,1.11689824602,1.11336387806,1.11016419864,1.10750718935,1.10530099977,1.10334145051,1.10146378278,1.09958133591,1.09764899972,1.09561513478,1.09339653058,1.09087414857,1.08788475893,1.08417632334,1.07927930415,1.07207122333]"
1.2_2.0_2.4_1.4_3,"[2.32169484475,2.35724060267,2.37031538454,2.36568488263,2.3536044912,2.33631539018,2.32984834602,2.32873836003,2.33093015803,2.33413396555,2.33592124457,2.3355144552,2.33335655445,2.3302979918,2.32710586158,2.32350416454,2.32040805894,2.31822440716,2.31607735812,2.31161470926,2.30569328127]","[1.10568125876,1.10008619616,1.12170702376,1.10741340048,1.11576315871,1.11883222282,1.10382645139,1.10455987254,1.10408332196,1.10353641811,1.1029981842,1.10184610549,1.10011621242,1.09841064641,1.09718085456,1.09577963482,1.10018993001,1.10284050672,1.09965626677,1.09514810887,1.09973446871]","[1.10476016072,1.09959197543,1.12098884256,1.10635014687,1.11467775303,1.11775032035,1.10317583028,1.10404615205,1.10362470226,1.10308061107,1.10249367755,1.10125978597,1.09942703244,1.09759906247,1.09623680464,1.09468115736,1.09891400138,1.10120195879,1.09780838465,1.09282855422,1.0962772722]"
1.2_2.0_2.4_1.4_4,"[2.27890194268,2.27435443653,2.27516363455,2.28217052361,2.2824513995,2.28445547171,2.29447480374,2.29929777324,2.30501129156,2.30769010476,2.30938611997,2.30629748306,2.30136508428,2.29602931924,2.28796168523,2.27848829544,2.26713201317,2.25097185581,2.2233200522]","[1.20891518738,1.21279028249,1.192514797,1.19873148407,1.19969998554,1.18472887324,1.18488543906,1.18246032985,1.171272619,1.16901900997,1.15912919896,1.15606927387,1.1461546855,1.14107872519,1.13332679022,1.12256726222,1.10780270989,1.08649573247,1.05176014686]","[1.20604260341,1.21109535169,1.19145192287,1.19834025134,1.19942501401,1.1844566056,1.18464693433,1.18220928024,1.17094550929,1.16865474111,1.15868466213,1.15560900776,1.14561326714,1.14047006808,1.13256547328,1.12150804712,1.10612883111,1.08342243979,1.04494325487]"
1.2_2.0_2.4_1.4_5,"[2.33334080022,2.36422535477,2.37115111226,2.36070464418,2.34452688802,2.3318365919,2.32617112611,2.32606479404,2.32782144647,2.32819985548,2.32571933644,2.32053543008,2.31356433684,2.30559085962,2.29677368386,2.28658266286,2.27395003794,2.25733484086,2.23439815705,2.20082480214,2.1468876375,2.04832198927,1.87557664312,1.68925613506,1.60485960775,1.63054747075,1.66234482309,1.66790771212,1.66401810003,1.66245282114,1.6625293256,1.66253213592,1.66247670525,1.66238277303,1.66228524004,1.66219941636,1.66210271756,1.66196703878,1.66183362869,1.66170494022,1.66154632142,1.66134140509,1.66111398206,1.66090346319,1.6606895241,1.66048923012,1.66025733172,1.66002913996,1.65976478416,1.65946932238,1.65916575615,1.6588615914,1.65860855749,1.65830994254,1.65799853718,1.65766084397,1.65737140209,1.65703810392,1.65667419255,1.65630915912,1.65591269992,1.65547998446,1.65504503174,1.65459697634,1.65416754041,1.65372386629,1.6532950489,1.65287069315,1.65247283213,1.6520711531,1.65166981618,1.65125635374,1.65085321622,1.6504533426,1.65006975187,1.64967962368,1.64928285157,1.64889140579,1.64848811955,1.6480955717,1.64771732056,1.64733125767,1.6469198632,1.64650723128,1.64610708148,1.6457032966,1.64529554711,1.64488908601,1.64446902272,1.64407297545]","[1.1689021185,1.16340734614,1.15936372626,1.15572448456,1.15196629436,1.14823326123,1.14480308249,1.14178729694,1.1391402871,1.13671802577,1.13432799088,1.13178919388,1.12896240812,1.12572160966,1.12188734044,1.11714448373,1.11092714607,1.10219191312,1.08885315189,1.06611463898,1.02051217326,0.908532674918,0.669151934198,0.393733624069,0.179263292441,0.0782720611531,0.0624933683818,0.0251152823103,0.0113718800685,0.000422942516078,0.000877878292871,0.000705493745544,0.000908246177378,0.000700334119692,0.000541773162884,0.000633947935141,0.000667728124606,0.000569807123985,0.000854258317021,0.000974344489402,0.000395246540414,0.000480089164509,0.000584669015571,0.00059881193238,0.000405150037474,0.000510787583548,0.000596254393387,0.000499963892223,0.000421785929459,0.000581850849113,0.000632606578395,0.000496954342366,0.000602717183342,0.000980553718241,0.00109197926721,0.000641956391253,0.000460205914678,0.000913343544132,0.000657726479258,0.000480886613018,0.000857642175796,0.000748804788274,0.00121377495748,0.000890756702793,0.000749037672311,0.00120999419353,0.00119463287679,0.000516490999037,0.00105990355408,0.000951750436952,0.000840709591018,0.000723329326666,0.000787947873591,0.000925431748403,0.00126328564983,0.000671361924855,0.000623325523929,9.25903654463e-05,0.00115473066625,0.000654839378129,6.9510286356e-05,0.00114501434247,0.000573968269101,0.000800806807635,0.00100611689628,0.000622117300561,0.000899528374269,0.00116761471854,0.000372362201149,0.000850468265222]","[1.16825357866,1.16321218825,1.15918044711,1.15546349715,1.15176075678,1.14812040326,1.14473415495,1.14173208641,1.13909099101,1.13666356465,1.13425931985,1.13170800884,1.1288742809,1.12562604525,1.12177341875,1.11698802647,1.11068328847,1.10177358262,1.08806424961,1.06442437075,1.01623857678,0.897700841682,0.661269192387,0.391004902663,0.172134717997,0.0449274682658,0.0259883658912,0.0228720939206,0.0112282928933,0.000135708342276,0.000787346878023,0.000549990750648,0.000391818449937,0.00028688643703,0.000281736673063,0.000159148577278,0.00038831516806,0.00040639360934,0.000791056772079,0.000776614080219,0.000204801952076,0.000337857950535,0.00042612698432,0.000138082720405,0.000194563918163,0.000327728388802,0.000447444721568,7.28061309174e-05,0.000262915522387,9.31345870521e-05,0.000284612098778,0.00029370636494,2.67788430932e-05,0.000281361899218,0.000412388483507,0.00037298179932,0.000312282903876,0.000227144750759,0.000235836624356,0.000294398076076,0.000405116374428,0.000652898537083,0.000450897341748,0.000194333214371,0.000261314762761,0.000828335617017,0.00028115727737,0.00032809285108,0.000550298137801,0.000616326847564,0.000591339384572,0.000421373959034,0.000558055962363,0.000544778566705,0.000918797969883,0.000606599240085,0.000143191689418,6.02018080249e-05,0.00075975726801,0.000259621291701,5.10297154383e-05,0.000691732758115,0.000246394470864,0.000413349413698,0.000389951391414,0.000384047242798,0.000681555385993,0.00100742337937,0.000159868672998,0.000681632864073]"
1.2_2.0_2.4_1.4_6,"[2.33514762954,2.40220448,2.40373964375,2.36927589229,2.33029315533,2.307564096,2.30552904922,2.31597099331,2.3284726473,2.3406771107,2.34468831801,2.34189838097,2.33442669855,2.32618099376,2.3199529879,2.31541056134,2.31252349885,2.30977705116,2.30658795452,2.30167332628]","[1.21226914483,1.15627843936,1.1312350807,1.1173352355,1.10634196433,1.09781737478,1.09291591059,1.09116226194,1.09565025907,1.09400022621,1.09626458886,1.09743065994,1.09759040812,1.10055038831,1.10036746823,1.09891287353,1.09763777901,1.09629960948,1.0943085634,1.09110301531]","[1.20100935993,1.15355681319,1.12960483664,1.11556943126,1.10520975174,1.09731151422,1.09242422972,1.09042996044,1.09474401296,1.09320720823,1.09557193062,1.09678085757,1.09693850763,1.09987325331,1.09963775251,1.09816206315,1.09680603415,1.09532408629,1.09311327892,1.08949040609]"
1.2_2.0_2.4_1.4_7,"[2.31140386539,2.33042322662,2.33562229973,2.33094635439,2.32316849949,2.31743991965,2.31563701977,2.31688771905,2.31910774725,2.32045991456,2.32009833325,2.31812920641,2.3151306852,2.3116501962,2.30792246644,2.30383428159,2.29903439564,2.29306208249,2.2854025627,2.27542430788,2.26217028936]","[1.14477029659,1.1402101495,1.13954427244,1.13869604546,1.13552115369,1.13026284204,1.12443387122,1.1194889231,1.11606554396,1.1139399276,1.11243225212,1.11089533526,1.10901175647,1.10681186255,1.10449902121,1.10223983091,1.10003863035,1.09772342228,1.09499068119,1.09141976883,1.08634966503]","[1.14327780759,1.13975248795,1.13921167035,1.13822540365,1.13505587115,1.12992641075,1.12422137489,1.11934267598,1.11593335478,1.11378448466,1.11223506243,1.11065919145,1.10875084401,1.10653703694,1.10420987015,1.10192471661,1.09967752609,1.09728915933,1.0944454809,1.09070174706,1.08533133045]"
1.2_2.0_2.4_1.4_8,"[2.36866299579,2.40795049774,2.42417932258,2.41901181618,2.40308041727,2.387433698,2.37835951438,2.37639842679,2.37841320819,2.38056145061,2.38036465636,2.37725566133,2.37199695593,2.36571924873,2.35917437711,2.35244460026,2.34503584069,2.33611949494,2.324674735,2.30930086998,2.28700441339]","[1.15564305249,1.15069997267,1.14729812998,1.14431673312,1.14100858827,1.13728907145,1.1334457249,1.12978798796,1.12648017504,1.12350596352,1.12070393684,1.11785024697,1.1147403575,1.11122511713,1.10719764974,1.1025531436,1.0971405344,1.09071062433,1.08284252288,1.07275393904,1.05820368808]","[1.15538022094,1.15065477788,1.14727819452,1.14421428009,1.14089058954,1.13721409411,1.1334031242,1.12974981311,1.12642731194,1.12342083879,1.12057080703,1.1176599237,1.11448445055,1.11088371109,1.10672848806,1.10188106552,1.09613871259,1.08915782874,1.080316221,1.06831647193,1.04901268594]"
1.2_2.0_2.4_1.4_9,"[2.36216572645,2.40454352989,2.4141349026,2.40039104732,2.37909448781,2.36267682664,2.35598269458,2.35713563104,2.36119946071,2.36375644676,2.36269886132,2.35816840574,2.3514866841,2.34398949901,2.33631478338,2.32825492361,2.31896900756,2.30722790245,2.29135154588,2.26812963383]","[1.14449302753,1.14343692195,1.14427117509,1.14396715211,1.14152805134,1.13743862474,1.13271445457,1.12826049942,1.1245464186,1.12154964038,1.11892849344,1.11626767991,1.11323623842,1.10961962356,1.10527003625,1.10002276712,1.0936011926,1.08549925782,1.07473893949,1.05877419204]","[1.14404173754,1.14318755912,1.14386070088,1.14350980036,1.1411905966,1.13723431301,1.13259630266,1.12818868094,1.12447965268,1.12145164003,1.11878569966,1.1160819856,1.11300181418,1.10930588009,1.10481190252,1.09930621098,1.09242710071,1.08348708262,1.07103673357,1.05086846072]"
1.2_2.0_2.4_1.4_10,"[2.24716500493,2.30215108007,2.3519775249,2.37703926885,2.37734979145,2.3636724106,2.348248386,2.33883812002,2.33700844373,2.33988444886,2.34331720028,2.34437915857,2.34222732632,2.33759228175,2.33170883641,2.32541697471,2.31877188564,2.31111293258,2.30131477665,2.28787360999]","[1.15665457198,1.15098363984,1.14627398701,1.14356326987,1.14185066633,1.13961247712,1.13623337126,1.13206738455,1.1278275715,1.12407243914,1.12098766045,1.11840564665,1.11598297078,1.11341420477,1.11055063633,1.10737906928,1.10391218169,1.10006298411,1.09552653279,1.08958048155]","[1.15522234072,1.14973174919,1.1457556317,1.14332268202,1.14149175325,1.13917607794,1.13585015507,1.13174366991,1.12751960102,1.1237637526,1.12066994723,1.11805633001,1.11557949411,1.1129469889,1.11001389904,1.10675321136,1.10315016551,1.09907718557,1.09415851391,1.0874728039]"
