SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_0.6_1,"[1.08312669948,1.07153130055,1.06220216971,1.05502618284,1.05236369025,1.04856595074,1.04509533263,1.04047940903,1.03356214912,1.02744745507,1.0202318211,1.01467289183,1.01077520795,1.00566981773,1.00150475142,0.99980568617,0.997992341364]","[1.31877452541,1.34780801129,1.34129316246,1.30744726413,1.34432719234,1.34536437686,1.33770596198,1.33494029706,1.33459879077,1.33385840601,1.33134179778,1.33008913576,1.32840726774,1.33451569551,1.32232563802,1.32013428848,1.29527966441]","[1.31849600096,1.34768101842,1.3412462533,1.30743140478,1.34431765828,1.34535354632,1.33769129007,1.33491963585,1.33457000664,1.33381876051,1.33128436258,1.33006070259,1.32835678977,1.33443523347,1.3223067149,1.32006933261,1.29525774113]"
1.8_1.2_1.8_0.6_2,"[1.11750925687,1.13429267816,1.1418856332,1.14169892223,1.13883896003,1.13638628113,1.13420656885,1.1323393122,1.13044215348,1.12796177559,1.11875237901]","[1.76108143087,1.76176006508,1.76332204723,1.76251634022,1.76128197152,1.75589445276,1.75352342702,1.75147120787,1.75022596433,1.74509067893,1.71987654593]","[1.76096263071,1.76171663235,1.7632900616,1.76246551654,1.76121058597,1.75585366943,1.75348773174,1.75138415751,1.75009991076,1.74494067415,1.71868029016]"
1.8_1.2_1.8_0.6_3,"[1.14114002181,1.14060923791,1.13411387664,1.12719793653,1.12199147909,1.11703940888,1.11019417481,1.1001383496,1.08548788441,1.07441395336,1.04295806055]","[1.76889444635,1.76387907065,1.76183064768,1.76042303378,1.7585159638,1.75598565694,1.75298052546,1.74920984669,1.74337352914,1.74748781503,1.73000703989]","[1.76889293924,1.76384494749,1.76180399862,1.76041202288,1.75850320653,1.75596324392,1.75293409179,1.74911501449,1.74315643216,1.74699528289,1.72592288296]"
1.8_1.2_1.8_0.6_4,"[1.12797422403,1.134517827,1.14879250961,1.15060891247,1.14263603511,1.16260092322,1.16754257873,1.16975581089,1.16353138614,1.15843110225]","[1.76821663692,1.7674196015,1.77108250773,1.77233951193,1.76542751037,1.75963796828,1.75692437234,1.75909636725,1.75579604395,1.75143749236]","[1.76790386474,1.76732776739,1.770973011,1.77209055812,1.76521209863,1.75958991231,1.75669765474,1.75890781542,1.75546233441,1.75059249956]"
1.8_1.2_1.8_0.6_5,"[1.11959378854,1.11576160343,1.11364343428,1.11080524153,1.10617765572,1.09989489841,1.09198247157,1.08146942654,1.06587314044,1.05801925192]","[1.79897024684,1.7925083446,1.78777905096,1.78409468694,1.78069993009,1.77712324404,1.77304210691,1.76785058137,1.75983506489,1.76230055193]","[1.79895878973,1.79249769684,1.78776608732,1.78407549021,1.78067107636,1.77708073835,1.77297389751,1.76772037527,1.75952039078,1.76158788172]"
1.8_1.2_1.8_0.6_6,"[1.12951464786,1.15064166773,1.18142789868,1.21110982688,1.20010850761,1.16260029331,1.11301268718,1.11227381611,1.11147651809,1.11942718042]","[1.81032152052,1.8115084681,1.81961294356,1.83422032276,1.81113435473,1.75989538717,1.76581093216,1.78440514726,1.75853294613,1.77037023241]","[1.80901964891,1.80876934472,1.81441033079,1.82717382553,1.80945229244,1.75853157654,1.76518075556,1.78406835904,1.7582868085,1.77005035581]"
1.8_1.2_1.8_0.6_7,"[1.12842028792,1.13898051631,1.13927275394,1.13987481136,1.13646089788,1.13484545572,1.13254888463,1.13259840295,1.13226559422,1.13257720364,1.12907974392]","[1.77871526045,1.77452843714,1.77163496558,1.76937798021,1.76675221537,1.76369095693,1.76106259877,1.75834990384,1.75444682172,1.74698428881,1.72523113207]","[1.77848068473,1.77446840721,1.77152432171,1.76935423809,1.76670245317,1.76367196617,1.76105296967,1.75827778979,1.75441942752,1.74694573636,1.72496917821]"
1.8_1.2_1.8_0.6_8,"[1.18530827458,1.18519712286,1.18327396236,1.18081860155,1.17779227291,1.17658578915,1.1720800084,1.16800781456,1.16699591077,1.16332808473]","[1.77780594122,1.77734006049,1.77609344865,1.77408617609,1.776302451,1.77676067817,1.77541263242,1.77413287204,1.77327705504,1.76593102654]","[1.777785706,1.77731763282,1.7760600017,1.77404264823,1.77624904743,1.77669014893,1.77531844874,1.77396969347,1.77303372058,1.76536471966]"
1.8_1.2_1.8_0.6_9,"[1.15277339871,1.16848596769,1.17370494784,1.17449615998,1.17295613731,1.17046814177,1.16823208786,1.16686592901,1.1651902965,1.16172283318]","[1.78653362968,1.77909854399,1.77844811428,1.77590177769,1.77141075418,1.77200121412,1.76899864177,1.76703529209,1.7627389494,1.75555924453]","[1.78652014063,1.77909429799,1.77841128837,1.77585939635,1.77135575194,1.77191583697,1.76885409525,1.76686826425,1.76247180138,1.75505456022]"
1.8_1.2_1.8_0.6_10,"[1.13520740431,1.14612995208,1.15439086907,1.15826429254,1.1572226606,1.15537166529,1.15248165364,1.15067761879,1.14900320947,1.14709000246]","[1.78575153876,1.79050092332,1.77778707009,1.77769511522,1.77794703065,1.77500690973,1.76685903711,1.77143602997,1.76666313483,1.75661293955]","[1.78566874247,1.79039787285,1.77775870683,1.77763910705,1.77785784478,1.7749605786,1.76676332044,1.77135528721,1.76654493478,1.75638156071]"
