SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_1.8_1,"[2.59571971533,2.60002886896,2.5959548723,2.58704940381,2.57780966645,2.56616088739,2.55179948587,2.53478568696,2.51655027252,2.4991615988,2.48425933593,2.47244118558,2.46349767097,2.45687718256,2.4520273516,2.44848065564,2.44584428879,2.44376971955,2.44193322639,2.44004894863,2.43787410813,2.43515125221,2.43160176723,2.4268916901,2.42050686925,2.41171228998,2.39951362469,2.38233820413]","[0.868311062942,0.886902900677,0.892448825997,0.880030835801,0.922149784851,0.942604621461,0.94879574616,0.950931620564,0.946938508215,0.947480971451,0.944193637246,0.934924291748,0.92709541114,0.925153194585,0.923330064579,0.919866456549,0.919796542544,0.913403804214,0.910891569738,0.910572469938,0.908460235831,0.907093382843,0.90261919577,0.901040042834,0.900528215761,0.897081880414,0.889850582626,0.884260201631]","[0.861171162488,0.878688327317,0.883545373083,0.871204134826,0.914483432102,0.93761643682,0.946213619338,0.949951397524,0.946652036065,0.947367801063,0.94411212722,0.934873436428,0.927075124153,0.925147600761,0.923323950153,0.919850739525,0.919766036067,0.913354906919,0.910818725919,0.910466919184,0.908308514645,0.906873361281,0.902297631314,0.900555401698,0.899773327445,0.8958699038,0.887844167361,0.880777984849]"
1.4_1.6_2.6_1.8_2,"[2.86802488366,2.87881893259,2.90436026648,2.92658161372,2.93747870721,2.93701861735,2.92919540671,2.91859738718,2.90839182819,2.89972479396,2.89208488536,2.88405332715,2.87396341784,2.86019805145,2.8409986696]","[1.36300257881,1.35102523092,1.34286355478,1.33731335794,1.33326743256,1.32987832473,1.32665240471,1.32340935415,1.32013814377,1.3168508081,1.31349772523,1.30993698946,1.30591392028,1.30099828106,1.29437223475]","[1.36199381928,1.35014075627,1.34232005239,1.33707327203,1.3331301844,1.32968401389,1.32635170578,1.32301605371,1.31966769916,1.31629364678,1.31281692999,1.30906767492,1.30475095489,1.29935579286,1.29182057026]"
1.4_1.6_2.6_1.8_3,"[2.85048754852,2.88194146626,2.86519466095,2.86597578443,2.8578447974,2.86234612774,2.86236993596,2.86415112261,2.86656616013,2.86826239135,2.86878249684,2.86695576372,2.86404999872,2.86267724355,2.85905706274]","[1.37950951566,1.33797378852,1.31525261589,1.3404375092,1.31507146939,1.32578429167,1.33270167153,1.33136236957,1.32936320917,1.33041615707,1.32502465346,1.31723969697,1.3248065747,1.31723054082,1.32766382153]","[1.37813673355,1.33765537299,1.3143227002,1.33948757397,1.31411487855,1.32497998155,1.3317754835,1.33040363723,1.3283522862,1.32923362638,1.32375717881,1.31573589609,1.32288587527,1.31472283531,1.32399947676]"
1.4_1.6_2.6_1.8_4,"[2.93376521034,2.9513797641,2.96014214716,2.96666575073,2.97262446498,2.97687415542,2.97896526814,2.97932947827,2.97902802945,2.97742586944,2.97313346611,2.96568753228,2.95480165354,2.93769333784,2.90851207012,2.84998112221]","[1.2944400789,1.28892583333,1.26896405516,1.26572564616,1.26072921244,1.26553052112,1.26474205241,1.25493770553,1.24439719274,1.23394488464,1.2377469468,1.22553868656,1.2120755785,1.19396673852,1.16713268235,1.12782529065]","[1.29349278876,1.28806209349,1.26838302462,1.26537626056,1.2605012331,1.26533889544,1.26453456419,1.25467742532,1.24404429457,1.2334391235,1.23700351244,1.22433271706,1.20996469651,1.18991233928,1.15831638611,1.10562660317]"
1.4_1.6_2.6_1.8_5,"[2.90007695382,2.91691133989,2.92093775397,2.91627212839,2.90790205252,2.89909541383,2.89090164132,2.88281951094,2.87372272303,2.86248055632,2.84810831135,2.82953868998,2.80513403932,2.77183992346,2.72312804062,2.64085475138]","[1.36816397694,1.36130758921,1.35633095075,1.35227385923,1.34860116953,1.3450599771,1.34147851636,1.33768268622,1.33346235775,1.32852986149,1.32245308437,1.31452845101,1.30350004825,1.28684619788,1.25842920096,1.19538496358]","[1.3679877487,1.3612560582,1.35622128444,1.35213384587,1.34848711821,1.34497749661,1.34140482846,1.33758829645,1.33331197034,1.32827831731,1.32203448149,1.3138212177,1.30223207918,1.2843148261,1.25245202802,1.17690454033]"
1.4_1.6_2.6_1.8_6,"[2.91827344017,2.91776062172,2.92086906996,2.92038090748,2.91270223223,2.90355945727,2.89581576952,2.88925527205,2.88462291404,2.881447185,2.87802689526,2.87510178976,2.87021505711,2.86499232951]","[1.37623233292,1.38461320069,1.34899936463,1.35115797552,1.34774768832,1.34068175789,1.33277233054,1.32659609505,1.32186330392,1.31760741331,1.31288336112,1.31493607497,1.31198602321,1.30770015998]","[1.37505871213,1.38218251921,1.34877544914,1.35110643925,1.34762162357,1.34036020071,1.3322673678,1.32596406151,1.32117961319,1.31687780504,1.311996237,1.31385159582,1.31063028499,1.30588170594]"
1.4_1.6_2.6_1.8_7,"[2.90810702386,2.89968994914,2.89373609576,2.8914772744,2.89265564789,2.89582424805,2.89916007704,2.90111548223,2.90076497662,2.89779039216,2.89223236406,2.88418232188,2.87352376704,2.85974300463,2.84174015476]","[1.36728409543,1.35669471172,1.34952440477,1.34446229493,1.34038765927,1.33671122349,1.33324862174,1.32998151041,1.32692823094,1.32403678364,1.3211664491,1.31810956779,1.31460522742,1.31030542175,1.30464086969]","[1.36681894917,1.35638769048,1.34918559997,1.34405010737,1.33992516928,1.33622789638,1.33275756188,1.32947611552,1.32638691595,1.32342853622,1.32045263759,1.31723982196,1.31350554855,1.30885223824,1.30259190659]"
1.4_1.6_2.6_1.8_8,"[2.90497969612,2.93395736633,2.951324516,2.9553420332,2.95030895422,2.94146929229,2.9322898343,2.92393938792,2.91598216655,2.90731968131,2.89680888987,2.8834154748,2.86600539795,2.84285566132,2.81055374196,2.75902280589]","[1.36739431565,1.35996378223,1.35504465668,1.35147920298,1.34826699662,1.34485604431,1.3410275269,1.33673030485,1.33195226915,1.32661147488,1.32047647832,1.31311328487,1.30380957725,1.29136210378,1.27329133336,1.23931873976]","[1.3672458994,1.35994306978,1.35498977784,1.35134054184,1.34810032536,1.34469717515,1.34086576629,1.33653122707,1.33166584044,1.3261667659,1.31976811046,1.31196283751,1.30186456037,1.28782399947,1.26599180088,1.21927724299]"
1.4_1.6_2.6_1.8_9,"[2.90705338748,2.93023321202,2.93919774772,2.9379501093,2.93178236482,2.92441711674,2.91736932806,2.9105345387,2.90308786076,2.89411953836,2.88283488724,2.86841410713,2.84966025098,2.82431883328,2.78651686737]","[1.35782918174,1.35188572687,1.34818034542,1.34505669819,1.34174748092,1.33803279671,1.33390883761,1.32940911501,1.32450178822,1.3190335898,1.31271039809,1.3050736686,1.29540222184,1.28234043662,1.26129744864]","[1.3577143575,1.35179334474,1.34795323684,1.34479150471,1.34151527062,1.33782044587,1.33366474526,1.32906531303,1.32397165719,1.31820325877,1.31141047075,1.30300064129,1.29192186328,1.27589832961,1.24645024461]"
1.4_1.6_2.6_1.8_10,"[2.8638502479,2.87406373071,2.88910894333,2.90001508692,2.90430077809,2.90384990186,2.90181192004,2.90034529072,2.89986101482,2.89943448425,2.89761920209,2.89303030487,2.88444805481,2.87046551825]","[1.37411506657,1.36633135089,1.35985517505,1.35505924958,1.35138016201,1.34797214264,1.34428951345,1.34021799081,1.33588366073,1.33141639287,1.32681072724,1.32188511559,1.31627139363,1.30931853315]","[1.3739379072,1.3662132359,1.35978821995,1.35491837708,1.35107696678,1.34751857249,1.34372936629,1.33956039327,1.3350960523,1.33043783615,1.32555060554,1.32020096389,1.31391110472,1.30573583127]"
