SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_1.6_1,"[1.96215746488,1.95866312204,1.95405633545,1.96352527546,1.97473485755,1.9813515881,1.9854060209,1.98618894735,1.98539464456,1.98316909748,1.98025527383,1.97695774981,1.97438029494,1.97117752375,1.96744732297,1.96348819634,1.95931262699,1.9547464763,1.94954404207,1.94401910926,1.93795541496,1.93269553168,1.92653075222,1.91973150799,1.91391961157,1.90750488252,1.9011495493,1.89487113802,1.88887542802,1.88253465049,1.87634348,1.87043325873,1.86421717439,1.85851472188,1.85248150098,1.8460070593,1.83919572693,1.83143770103,1.82305699388,1.81327315785,1.80089381475]","[0.632176413008,0.652313895592,0.652911900176,0.653553757054,0.686850876684,0.677996751471,0.679652062541,0.6822463082,0.675381507109,0.67055312887,0.677834865916,0.681314770372,0.679572021164,0.678456000675,0.683193655259,0.673925351879,0.677350926333,0.675916655877,0.683667964235,0.677205130058,0.666401515773,0.682450161454,0.680305101189,0.683067773437,0.68341062668,0.68180222359,0.680530802484,0.68811531135,0.687391915885,0.686624764933,0.690872932226,0.691543022949,0.691412358967,0.691831763712,0.693068678443,0.691994545044,0.69330627824,0.69236202982,0.690263286574,0.690003160943,0.698960520312]","[0.631540139013,0.651540967599,0.651812923009,0.653460930054,0.686834944461,0.677955680122,0.679570491898,0.682090981987,0.675191377041,0.670339955208,0.677543541091,0.68102699873,0.679229612463,0.678049805333,0.682708272201,0.673398116652,0.676782981273,0.675306739864,0.68300344973,0.676476736927,0.665604935368,0.681657406093,0.679480925048,0.682206236541,0.682588004958,0.681003284982,0.679763888557,0.68737826522,0.686701178982,0.685976210723,0.690278278744,0.690993577033,0.690910895733,0.691351967844,0.692608155787,0.691523191976,0.692789387507,0.691778523725,0.689504377559,0.688924099023,0.697264347433]"
1.0_1.2_1.6_1.6_2,"[2.15774088196,2.16052610166,2.16611068504,2.17091199571,2.1736146544,2.17431008764,2.17364770407,2.17229009883,2.17067904508,2.16900990478,2.16730279795,2.16550691077,2.16359401745,2.16149731347,2.15913005734,2.15641116136,2.15326838116,2.14962918548,2.14540714907,2.14048754031,2.13471189711,2.12785834554,2.11961147708,2.10951077616,2.09685505759]","[0.961565310671,0.956953395387,0.953455401168,0.950731132316,0.948548827796,0.946742091882,0.945188384609,0.943800365577,0.942520373762,0.941313724451,0.940160703483,0.939100691195,0.938143747875,0.937241517657,0.936362252973,0.935477916969,0.934562719266,0.933593235201,0.932546763598,0.931397622373,0.93011168467,0.928638617799,0.926899369078,0.924762619818,0.921994378604]","[0.961337899789,0.956794559183,0.95335855144,0.950676584835,0.948514685664,0.946711911757,0.945152977883,0.943755828767,0.942465395021,0.941247692028,0.94008276883,0.93900941042,0.938036915373,0.937116132719,0.936214566122,0.935303389896,0.934355793512,0.933346864628,0.932251663146,0.931041120275,0.92967592018,0.928097534347,0.926213297775,0.923867500494,0.920776571501]"
1.0_1.2_1.6_1.6_3,"[2.15330324903,2.16615717245,2.17408124107,2.17843533984,2.18064516774,2.18243911125,2.18262930935,2.18211183481,2.18236864351,2.181009447,2.18118892418,2.17987649829,2.17851879534,2.1777623416,2.17596560467,2.17401769442,2.17138076306,2.16915636794,2.16586107462,2.16302959844,2.16014206988,2.15593827317,2.15091551846,2.14628734499,2.14099738838,2.13480182332]","[0.929519241062,0.935766878794,0.937726443361,0.936489040752,0.94762524517,0.939963036327,0.944589655439,0.936969242018,0.944025009172,0.939061264666,0.940903537867,0.945908710814,0.937415288676,0.941011561036,0.942103079627,0.944309185401,0.946149530059,0.945220190938,0.945492551722,0.938851264839,0.942955169769,0.947899857917,0.945728198913,0.942377781885,0.942694134585,0.950955825606]","[0.929190502693,0.935518463053,0.937465232909,0.936210448072,0.947197249209,0.939634483385,0.944203691251,0.936625157533,0.94362501101,0.938694284727,0.940507569346,0.945405726019,0.936965667025,0.940518118541,0.941551917534,0.943666163936,0.945393442138,0.944407918602,0.944573249809,0.937857960255,0.941797800432,0.946432781885,0.944033661372,0.940256947312,0.939822631246,0.94647183925]"
1.0_1.2_1.6_1.6_4,"[2.09239204261,2.09680080914,2.10151691756,2.10402865836,2.10676217898,2.10932436726,2.1120101165,2.11430723248,2.11647732634,2.11806144451,2.11944803687,2.11974877061,2.11960866951,2.11827041306,2.11729769176,2.11486162236,2.11103833614,2.10548841725,2.09907279368,2.08995212719,2.07749352011,2.05919636958,2.03446019334,1.99567940543,1.93106575632,1.81535890664]","[1.02242168195,1.02008043085,1.01273212588,1.00729604437,1.0036292602,1.00079069386,0.998798314538,0.997242331639,0.995268169608,0.99253538954,0.989331249718,0.985992897902,0.982961479719,0.972904057545,0.972595638949,0.970586680418,0.966953602546,0.962498136556,0.950237040352,0.945090662218,0.936782532149,0.924367862243,0.896246527995,0.864726505744,0.788900825328,0.631229177091]","[1.02239815397,1.02005693184,1.01264847475,1.00716859244,1.00348891063,1.00065539298,0.998673624231,0.997123415652,0.995146854016,0.992405674444,0.98918862224,0.985833845775,0.982782207892,0.972672279757,0.972348759033,0.970299574256,0.966604353804,0.962059946688,0.949650700592,0.944313572787,0.935675824918,0.922676152219,0.893380852563,0.859376561209,0.777466578548,0.609899743413]"
1.0_1.2_1.6_1.6_5,"[2.16906317253,2.17432744532,2.17855112528,2.18085172298,2.18142541593,2.18084250101,2.1796134181,2.17803112864,2.17618576777,2.17404380286,2.17152321336,2.16853795017,2.1650120214,2.16087442098,2.15604615444,2.15042606229,2.14387721046,2.13621202331,2.12717195288,2.1163951,2.10336074628,2.08728931403,2.06695039001,2.04026274672,2.00336985152,1.94824200519,1.85621870068,1.69112130906]","[0.975743561669,0.972297981834,0.969600032075,0.967416141527,0.965581925025,0.963991083352,0.962576642874,0.961292707848,0.96010249232,0.95897260253,0.957870955918,0.956765944733,0.955625451153,0.954415103221,0.953095538275,0.951618452961,0.949920916541,0.947916788198,0.945482909373,0.94243542796,0.938486546458,0.933159806419,0.925609695895,0.91419505609,0.89532677455,0.859822997843,0.780300325193,0.592743784098]","[0.975507082383,0.972079147401,0.969395640844,0.967222024647,0.965396418427,0.963814721616,0.962409985308,0.961135324475,0.959953095553,0.958829469111,0.957732220441,0.956629706738,0.95548973071,0.954277679171,0.952953686849,0.95146857177,0.949757962192,0.947733363571,0.9452676681,0.942170107968,0.938140111543,0.932676050656,0.924878727521,0.912980639715,0.8930577669,0.854930396291,0.768525898938,0.573586063876]"
1.0_1.2_1.6_1.6_6,"[2.12238241936,2.14535162688,2.17424406576,2.20789719055,2.24612833198,2.26382992008,2.22942864106,2.19041464639,2.19153023663,2.17945491132,2.18068480511,2.18121323141,2.18061953406,2.18157740181,2.17954563658,2.17880892251,2.17558481232,2.17316797902,2.16996790731,2.1664940628,2.16278896173,2.15831327957,2.15291389391,2.14643359774,2.139459958]","[0.989955276533,0.988260019528,0.988421749586,0.99057272,0.995150312399,0.959956425944,0.940997501433,0.949472405844,0.943402947053,0.946749561153,0.937858522582,0.938522976749,0.939880730535,0.941108254176,0.939130518522,0.941471165487,0.938666435867,0.940570058215,0.94086751528,0.94057880777,0.940756303219,0.94118323529,0.9427065779,0.940059373133,0.93808357859]","[0.988993694905,0.986842872918,0.986196406367,0.986994176002,0.989467323878,0.957995713833,0.938842163868,0.948538407718,0.942987065829,0.946346326231,0.937549225537,0.938263035761,0.939622872692,0.940803118986,0.938776078956,0.941074970971,0.938204765702,0.940094683696,0.940334447604,0.93997766669,0.940062999872,0.940359524245,0.941635192053,0.938824020954,0.936438378015]"
1.0_1.2_1.6_1.6_7,"[2.11935566587,2.124692957,2.13354883038,2.13946949239,2.14306338815,2.14595194504,2.1482412566,2.14949254143,2.14966789427,2.14906765924,2.14999892241,2.15015371884,2.14913450875,2.14817205104,2.14733993686,2.1458938723,2.14428267102,2.14205134131,2.1392343339,2.13569773497,2.13191688128,2.12727240173,2.12102922131,2.11320484921,2.10448079254,2.09359973082]","[0.959843146283,0.954142871601,0.953340403831,0.951681342067,0.950274500491,0.950684174934,0.949252377064,0.947766628354,0.946279830196,0.946479494591,0.945341484135,0.944157579816,0.942892934746,0.94317219534,0.942164652771,0.941313935574,0.940476843209,0.939585254369,0.938636042764,0.937604877691,0.936391112855,0.9349151195,0.933230528422,0.931286437866,0.928138228439,0.924861607928]","[0.959835486074,0.954106955315,0.953329207632,0.951667524159,0.950227638183,0.950644300979,0.949215088788,0.947729054193,0.946229235394,0.946420843469,0.945289429731,0.944104764856,0.942815558465,0.943092675364,0.94208162748,0.941217565458,0.940360773116,0.939443458056,0.938459369863,0.937379953655,0.936100242601,0.934537197206,0.93272487402,0.930577880633,0.927114059238,0.923349276053]"
1.0_1.2_1.6_1.6_8,"[2.23001711336,2.23409087697,2.23748001465,2.23912423452,2.23908882977,2.23789677059,2.2360762883,2.23396602128,2.23169960565,2.22927140274,2.22661239882,2.22364253647,2.22029369752,2.21651143648,2.21224640817,2.20744355663,2.20203285809,2.19592204484,2.18898987634,2.18107779773,2.17197752264,2.16141141996,2.14900048931,2.13420806316,2.11622041409,2.13173325027]","[0.965699557269,0.962837058817,0.960604037383,0.958767750316,0.957172984999,0.955725661561,0.954370975987,0.953074618787,0.951810566624,0.950554928216,0.949283618998,0.947971769595,0.946593554819,0.945121839287,0.943527474134,0.941778281043,0.939837813609,0.937663975387,0.93520755915,0.932410781306,0.929205896288,0.925513813399,0.921241546487,0.916272114231,0.910415714507,0.94244386448]","[0.965693635756,0.962831997362,0.960596491788,0.958755158423,0.957154172607,0.955700756322,0.954340247089,0.953037619432,0.951765898435,0.950500296467,0.949215876823,0.947886814626,0.946486023694,0.944984560424,0.943350617154,0.941548082208,0.939534648461,0.937259368145,0.934659407738,0.931655517265,0.928145235308,0.923991606972,0.919001493131,0.912874504289,0.905044258205,0.936899915109]"
1.0_1.2_1.6_1.6_9,"[2.18444275211,2.1937994832,2.20087154667,2.20502368017,2.20686705254,2.20728545178,2.20695149258,2.20622188021,2.20520335526,2.20384499412,2.20202721751,2.19964068123,2.19660910144,2.19287987118,2.18840420936,2.18311891451,2.17693310955,2.16971813842,2.16129654357,2.15142515973,2.13976580238,2.12583191537,2.10888302811,2.08767484863,2.05958164779]","[0.973368007842,0.968289701319,0.964481750712,0.96144483038,0.958898280133,0.956698112594,0.954807512104,0.953196668832,0.951866048378,0.950681727802,0.949545241349,0.948385811455,0.947148430404,0.945786448909,0.944255262747,0.94250632489,0.940481360268,0.938106508393,0.935285756627,0.931892658256,0.927758880014,0.922656989696,0.916269670919,0.908103725615,0.896956953822]","[0.973100280299,0.968005358611,0.964187640438,0.961149599244,0.958611686408,0.956427666044,0.954556364771,0.952964014735,0.951648575985,0.95047535847,0.949345794144,0.948189047172,0.946949614881,0.945579554388,0.944031827471,0.942253815207,0.940180632956,0.937727584269,0.934780389767,0.931180643399,0.926701484044,0.921001888242,0.91352558248,0.903205759149,0.886984210996]"
1.0_1.2_1.6_1.6_10,"[2.16866180055,2.16902361004,2.17205928745,2.17611989461,2.1789176801,2.18015112663,2.18083039347,2.1801160711,2.17863234578,2.17703489001,2.17611291611,2.17427516621,2.17220050405,2.17009815638,2.16716300566,2.1633433813,2.16082915423,2.15555544325,2.15141397828,2.14546160681,2.13949233418,2.13084703404,2.122604051,2.1109275661]","[0.969101982037,0.965336477973,0.964281539365,0.962612179688,0.961172757473,0.959955444429,0.958660998698,0.956888610926,0.955232305503,0.955248835351,0.955352371425,0.953504988892,0.951904935118,0.950167036811,0.948073921431,0.948215489255,0.945965978333,0.943279622446,0.942729630718,0.939997940777,0.938623594125,0.936396811988,0.933048017989,0.929772564953]","[0.968605232271,0.96493430941,0.9640463539,0.962457250166,0.96106013307,0.959864144556,0.95857758862,0.956795222033,0.955125672732,0.955168377673,0.955257178049,0.953403769114,0.951788040605,0.950026443047,0.947893298104,0.948000890595,0.945702822034,0.942929235266,0.942308952588,0.939441595913,0.937899301585,0.935414052924,0.931655805468,0.927705482717]"
