SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_2.0_1,"[2.08202421571,2.03087800955,1.96358366675]","[2.62160722569,2.64119010306,2.64292915317]","[2.6175172804,2.6352255561,2.6343872236]"
2.8_0.2_4.0_2.0_2,"[2.63273076623,2.63072443136]","[2.78242918216,2.77506186926]","[2.78011076519,2.76970765192]"
2.8_0.2_4.0_2.0_3,"[2.54916187933,2.56226991135]","[2.77822797778,2.77520205084]","[2.77066063534,2.76235151742]"
2.8_0.2_4.0_2.0_4,"[2.22923381647,2.18419490638]","[2.77990860765,2.75995236556]","[2.77050020263,2.73914124672]"
2.8_0.2_4.0_2.0_5,"[2.5258877157,2.47613001653]","[2.76827721545,2.74607152093]","[2.76263069592,2.73125956202]"
2.8_0.2_4.0_2.0_6,"[2.56383882006,2.60195344117]","[2.79317994901,2.78951752198]","[2.79004268328,2.78471537961]"
2.8_0.2_4.0_2.0_7,"[2.54345721836,2.53310583004]","[2.78559891603,2.77982388157]","[2.78268571953,2.77477404946]"
2.8_0.2_4.0_2.0_8,"[2.59364225497,2.5544401423]","[2.77057332824,2.75430097323]","[2.76546686427,2.74139834955]"
2.8_0.2_4.0_2.0_9,"[2.45036567706,2.40439865074]","[2.77049371897,2.75236339628]","[2.76285343991,2.73388185768]"
2.8_0.2_4.0_2.0_10,"[2.52798252336,2.50982548075]","[2.76822765195,2.75155257111]","[2.76167366306,2.7353591305]"
